1.237544568740796649e+03 2.365360680152772147e+03 2.528828447657191646e+03 9.705313757361688776e-02 5.080339874266612959e-02 4.667827948619692607e-02 9.676635757558584601e+02 2.731699278243669937e+02 3.232535939802326084e+03 5.386576180487460605e-03 1.961965294117249889e-02 6.617702312519951890e-02 2.295385482669994701e+02 1.926220279669287549e+02 1.146135403348870568e+03 1.793941396018875097e-03 2.263207039062677291e-03 1.164620680854223239e-02 2.997011846928078285e+02 5.296085320002838444e+02 3.483437747452682288e+03 2.142827237033160821e-03 1.320020639761812411e-03 1.497504389315561062e-02 1.064955081386196753e+03 1.521643724850040826e+03 1.958517717532530696e+03
1.188379331870883789e+03 2.272179127972180595e+03 2.405733951959479327e+03 9.319757295587853541e-02 4.882002129233774246e-02 4.774251532213157762e-02 9.612965514266633136e+02 2.721419564244183675e+02 3.232489159451152773e+03 5.345611206026180603e-03 1.949253224035145393e-02 6.617193960897395366e-02 2.293412679636176392e+02 1.924758095752816587e+02 1.146114614946486654e+03 1.792179089583420407e-03 2.261145362659750316e-03 1.164625186066293831e-02 2.997011818730805999e+02 5.296085256326999797e+02 3.483437440683709610e+03 2.142826736292442399e-03 1.320020399751864731e-03 1.497504440851920617e-02 1.041956770435290764e+03 1.508647128270422854e+03 1.872335569060306170e+03
1.196863645006374327e+03 2.288889099002258718e+03 2.108587100012753126e+03 9.389395578554132760e-02 4.916689790257864484e-02 4.628448275918699978e-02 9.633851597786349430e+02 2.724455128246162872e+02 3.231887319417463914e+03 5.358015132646416247e-03 1.953393637290489621e-02 6.617081943518925147e-02 2.293778967131449349e+02 1.925045398521816082e+02 1.146074426618222788e+03 1.792511669490117528e-03 2.261536551231750972e-03 1.164616795640617715e-02 2.997011888389602632e+02 5.296085291742359686e+02 3.483437100397080030e+03 2.142827242946791950e-03 1.320020635502379110e-03 1.497504325482539901e-02 1.038413519871609651e+03 1.516767819644438532e+03 1.606005432330208578e+03
1.161041886337226515e+03 2.220011283440906027e+03 1.968162793234609808e+03 9.108402460068017181e-02 4.772096149175428931e-02 4.772356156501551122e-02 9.596778946401774419e+02 2.718159195850706737e+02 3.231793324266589934e+03 5.333794316756969821e-03 1.945919082437870193e-02 6.616636593250588283e-02 2.292175229230993523e+02 1.923859903920866543e+02 1.146055661961527221e+03 1.791086404119916244e-03 2.259881676505898652e-03 1.164621280808876731e-02 2.997011858366700494e+02 5.296085222482124664e+02 3.483436790795734851e+03 2.142826842265951014e-03 1.320020466559412289e-03 1.497504384237036482e-02 1.027518136558413971e+03 1.509071627619866149e+03 1.521220520609471578e+03
1.145940403468172462e+03 2.191152200596485272e+03 1.902351818113850641e+03 8.990317659568713982e-02 4.710569515299740245e-02 4.694808254718704082e-02 9.584830493979790162e+02 2.716155216416535154e+02 3.231708032594306587e+03 5.325592039362257897e-03 1.943454571812864434e-02 6.616589210480681993e-02 2.291531001707693633e+02 1.923383154430042339e+02 1.146047832382979095e+03 1.790512581730666639e-03 2.259214253430962688e-03 1.164618538117328204e-02 2.997011862415740211e+02 5.296085217833308434e+02 3.483436748714528221e+03 2.142826752930401639e-03 1.320020403129729342e-03 1.497504345965849568e-02 1.029445960880488656e+03 1.501240506825081866e+03 1.440964825842545224e+03
1.229142572279957903e+03 2.350145816660018681e+03 2.417526426349083977e+03 9.640855020335012404e-02 5.047233762774849808e-02 4.619818422287828158e-02 9.666112228412530385e+02 2.729974643731472952e+02 3.232370379568018961e+03 5.379710527507163172e-03 1.959909937764914289e-02 6.617408548667966239e-02 2.295159469273171169e+02 1.926059902542938005e+02 1.146117185009679815e+03 1.793740061363238540e-03 2.262969141068786084e-03 1.164620197059257518e-02 2.997011851536406084e+02 5.296085300258214374e+02 3.483437524083622975e+03 2.142827211747432448e-03 1.320020621917726827e-03 1.497504386397983424e-02 1.046375428806580885e+03 1.525221665086463418e+03 1.851068908988947896e+03
1.177141774256401959e+03 2.250638580946666025e+03 2.374226470469473043e+03 9.231356171860022330e-02 4.835708537085505604e-02 4.896171035264286486e-02 9.600549601743701942e+02 2.719308093021401760e+02 3.232400817258902862e+03 5.337650915748970784e-03 1.946712448576962129e-02 6.617110921007991753e-02 2.292797058417189930e+02 1.924302413858055445e+02 1.146109519502582089e+03 1.791637992531632624e-03 2.260511058900772051e-03 1.164627847007119153e-02 2.997011871492377963e+02 5.296085309542313553e+02 3.483437375160269767e+03 2.142827013678466706e-03 1.320020542286314902e-03 1.497504448228987803e-02 1.054717473727929473e+03 1.497689810060081527e+03 1.866988171853866561e+03
1.137390629276065511e+03 2.174957308306141385e+03 1.880160839240870700e+03 8.922350493829644957e-02 4.675891292099520341e-02 4.630276335803758248e-02 9.566152589788645173e+02 2.713369133158500972e+02 3.231551510593880721e+03 5.313630875728584009e-03 1.939802559844063662e-02 6.616468401662047027e-02 2.291326272037751721e+02 1.923228391869030247e+02 1.146046116194008846e+03 1.790327052349053238e-03 2.258995504896952559e-03 1.164615329056842112e-02 2.997011861549822243e+02 5.296085210319121188e+02 3.483436690783029007e+03 2.142826702875097120e-03 1.320020373971222787e-03 1.497504316562726576e-02 1.023543709519497270e+03 1.499686908045417340e+03 1.427660160218747933e+03
1.196555489117793741e+03 2.287524263733944736e+03 2.220149698019221887e+03 9.383707217390617472e-02 4.914798427775964734e-02 4.680114097444532106e-02 9.617513118445689315e+02 2.721859447383181987e+02 3.231800746270524542e+03 5.348903744311950953e-03 1.950245424096761285e-02 6.617373798932418838e-02 2.293813512892574806e+02 1.925054521967810786e+02 1.146089085786634541e+03 1.792538209609908628e-03 2.261557608772041435e-03 1.164616182699618023e-02 2.997011862255855021e+02 5.296085266784874648e+02 3.483437254298370135e+03 2.142827056709792604e-03 1.320020547652746160e-03 1.497504299935045573e-02 1.050136112496242276e+03 1.507201597643349714e+03 1.719817843965344764e+03
1.204930532775233587e+03 2.303024078656932033e+03 2.341294554127658103e+03 9.449896791756123848e-02 4.947327005821194890e-02 4.683070716032397551e-02 9.643238952030959581e+02 2.726064489521308474e+02 3.232344808478177583e+03 5.364314315117909432e-03 1.955183964520673667e-02 6.617462504422745584e-02 2.293867613056308130e+02 1.925098990558073808e+02 1.146108256841850562e+03 1.792593686350246480e-03 2.261634926525457265e-03 1.164619969856253018e-02 2.997011821786193764e+02 5.296085253205334311e+02 3.483437477718433456e+03 2.142826858752164883e-03 1.320020454581598366e-03 1.497504376013083713e-02 1.060180542207125654e+03 1.510914303409616650e+03 1.809434612908160261e+03
1.141148250130793031e+03 2.182070750695621882e+03 1.951417674025228280e+03 8.951457937049318858e-02 4.691275565838331357e-02 4.817413398662223623e-02 9.570344340119303297e+02 2.714260719972349420e+02 3.231740545292324441e+03 5.316030435158979398e-03 1.940658470374226688e-02 6.616588712303965447e-02 2.291523664952070760e+02 1.923374111052455646e+02 1.146053524977102370e+03 1.790501742556662107e-03 2.259201862200863400e-03 1.164622705420687541e-02 2.997011832070802484e+02 5.296085183143040922e+02 3.483436759044852352e+03 2.142826527142862366e-03 1.320020283206348221e-03 1.497504387943715543e-02 1.026220181662165032e+03 1.503514407522727652e+03 1.511006077625891976e+03
1.194949092759920859e+03 2.284904693192766899e+03 2.211044567982978151e+03 9.371877075690349113e-02 4.908654684771311671e-02 4.699536881099720259e-02 9.615426121081159181e+02 2.721469919804615643e+02 3.231792484572733883e+03 5.347814550872964645e-03 1.949818835477990994e-02 6.617201416249940404e-02 2.293723109843049883e+02 1.924991139330415422e+02 1.146086599013744490e+03 1.792458902284109869e-03 2.261462889766931248e-03 1.164616710594691337e-02 2.997011797668748727e+02 5.296085194982099438e+02 3.483437198145923048e+03 2.142826645049565430e-03 1.320020338112329458e-03 1.497504303939545776e-02 1.052419657122396302e+03 1.503490102298373358e+03 1.718740048946793195e+03
1.182363753116186217e+03 2.260610073885705333e+03 2.450361645034138746e+03 9.272019474395454264e-02 4.856631941659773910e-02 4.733471566865014857e-02 9.608340793210394395e+02 2.720879683068227450e+02 3.232709235604474998e+03 5.342177601480920662e-03 1.948268239948545283e-02 6.617226876058952822e-02 2.293150553590511720e+02 1.924560310277510382e+02 1.146124145078067841e+03 1.791946083126864540e-03 2.260872862979701730e-03 1.164624823378296835e-02 2.997011824528943293e+02 5.296085276159267323e+02 3.483437600195405139e+03 2.142826729322008187e-03 1.320020401833203088e-03 1.497504440135107723e-02 1.053191353924367831e+03 1.500450006827337120e+03 1.875035518496608802e+03
1.218525622292311027e+03 2.329351748615335964e+03 2.367238885945712809e+03 9.556663892594903509e-02 5.003366583039919185e-02 4.694492891763097503e-02 9.653143144693690374e+02 2.727872437491849382e+02 3.232518021530101123e+03 5.370964569497213917e-03 1.957280820145258435e-02 6.617317382058646169e-02 2.294607209921278752e+02 1.925646907862559374e+02 1.146114913971251326e+03 1.793249109578996933e-03 2.262396212693817271e-03 1.164620675125000240e-02 2.997011856994365644e+02 5.296085293980952429e+02 3.483437538345457597e+03 2.142827152643615989e-03 1.320020591469342561e-03 1.497504398912585799e-02 1.057873898483120684e+03 1.518552618483060314e+03 1.832972719604742679e+03
1.217695038433065065e+03 2.328061449112231003e+03 2.359682812701490548e+03 9.550891448884046842e-02 5.000540802549622438e-02 4.757497978777697201e-02 9.652229163015665563e+02 2.727567735928800516e+02 3.232417712579957879e+03 5.370873406478381303e-03 1.957079429194660478e-02 6.617151350984391833e-02 2.294497272291616810e+02 1.925569116896708124e+02 1.146111232139303866e+03 1.793154912358205840e-03 2.262284261753197932e-03 1.164622408338018313e-02 2.997011826495613604e+02 5.296085249790027092e+02 3.483437443331971281e+03 2.142826954887806432e-03 1.320020492107336525e-03 1.497504406782547426e-02 1.063894834824304326e+03 1.513302001416729581e+03 1.842622861283722159e+03
1.193267095361675047e+03 2.281226161440717533e+03 2.506137581651205437e+03 9.356739923271616133e-02 4.901377715313989109e-02 4.792096286046368392e-02 9.614659396363275619e+02 2.721723050158294654e+02 3.232565330352694673e+03 5.347117778704228025e-03 1.949626217903943984e-02 6.617469410916938799e-02 2.293667161886798453e+02 1.924936102466906505e+02 1.146129969543044581e+03 1.792401249970050191e-03 2.261398322421104973e-03 1.164625440764983227e-02 2.997011889423569642e+02 5.296085360958270485e+02 3.483437637861886287e+03 2.142827229040833101e-03 1.320020649708437098e-03 1.497504428930940094e-02 1.049084924205509651e+03 1.505024968044815978e+03 1.953694549585274899e+03
1.219168925425497946e+03 2.330108564874110016e+03 2.270435182912020082e+03 9.561718646896850970e-02 5.005185529704994640e-02 4.596430796557280513e-02 9.656364698503074351e+02 2.727957799946792079e+02 3.231910940143885909e+03 5.373284870795328079e-03 1.957874021198622097e-02 6.617657324132948660e-02 2.294479990265972447e+02 1.925553076896570133e+02 1.146099485877763300e+03 1.793138226993759403e-03 2.262267010206258679e-03 1.164612826445828725e-02 2.997011853226402422e+02 5.296085282992527254e+02 3.483437431964889129e+03 2.142827164240464037e-03 1.320020595224348850e-03 1.497504274358385686e-02 1.070862487882435289e+03 1.513943699088109042e+03 1.750899663140832217e+03
1.163521216211893034e+03 2.224290405242845736e+03 1.976769765235106661e+03 9.126462626868599159e-02 4.781305535253625727e-02 4.818738870002133023e-02 9.593864099611369056e+02 2.717392161088453122e+02 3.231613506645542657e+03 5.332864038706187221e-03 1.945392648989516943e-02 6.616749072343909577e-02 2.292205406852162355e+02 1.923875298213596352e+02 1.146053474474004588e+03 1.791113044401354331e-03 2.259905882441573793e-03 1.164622517535215084e-02 2.997011860688636489e+02 5.296085221025397232e+02 3.483436759437726778e+03 2.142826858169932271e-03 1.320020448567015654e-03 1.497504371645268749e-02 1.018613432477564970e+03 1.507549845670964032e+03 1.540069522638497347e+03
1.226925639185873479e+03 2.346153407772882019e+03 2.403556507377074922e+03 9.623805506217116001e-02 5.038300630956881604e-02 4.569524102616336764e-02 9.663339160722080123e+02 2.729536328306934365e+02 3.232461295279620572e+03 5.377862101695270874e-03 1.959356504335240529e-02 6.617438471586380155e-02 2.295074761623525603e+02 1.925997385356855602e+02 1.146116597069965565e+03 1.793662880290739295e-03 2.262877134262161229e-03 1.164619239897303656e-02 2.997011828034762857e+02 5.296085282102771998e+02 3.483437553512908380e+03 2.142827071049882483e-03 1.320020576141302509e-03 1.497504383968138210e-02 1.037477782765746042e+03 1.527701757925323818e+03 1.818822530785530489e+03
1.191995530279325749e+03 2.279034784231329013e+03 2.403459670762767473e+03 9.348196735587047113e-02 4.896842908987279752e-02 4.788790277786462296e-02 9.616752084280363988e+02 2.721949748128405417e+02 3.232420111117293345e+03 5.348163277224926571e-03 1.950030456055655212e-02 6.617232994420842174e-02 2.293559305143448057e+02 1.924866831623776022e+02 1.146113857564109821e+03 1.792306994229802891e-03 2.261295024483289933e-03 1.164624951017429952e-02 2.997011851393809252e+02 5.296085300972384857e+02 3.483437427167972601e+03 2.142826997723602540e-03 1.320020539034498985e-03 1.497504433753268915e-02 1.042480181833866936e+03 1.510102842193747392e+03 1.881315357684576611e+03
1.151131953066408414e+03 2.201650867250843021e+03 1.784554727823984194e+03 9.032075327061317438e-02 4.731786029323559878e-02 4.625867374712089308e-02 9.589550888918358851e+02 2.716937285379672744e+02 3.231321494777728276e+03 5.328563284084651339e-03 1.944442327068745049e-02 6.616632519796362966e-02 2.291862853985710160e+02 1.923634869237370992e+02 1.146035106085021425e+03 1.790804646958098646e-03 2.259552115206307343e-03 1.164612405794669160e-02 2.997011862843129961e+02 5.296085207721608867e+02 3.483436627463647255e+03 2.142826813436280592e-03 1.320020428682518610e-03 1.497504265253065542e-02 1.029256819810093930e+03 1.502031105105176948e+03 1.368346266271422337e+03
1.135376046719773285e+03 2.171435202447913525e+03 1.903831976269391134e+03 8.906857525352217253e-02 4.666970739378342031e-02 4.842201772991010233e-02 9.563756774165074148e+02 2.712766090301327040e+02 3.231561398326606650e+03 5.312939371188122803e-03 1.939266960803031487e-02 6.616528647350586323e-02 2.290989345701742934e+02 1.922983341659719940e+02 1.146044561987521320e+03 1.790037056962641166e-03 2.258650131616603534e-03 1.164623026530157285e-02 2.997011873634418748e+02 5.296085223504546775e+02 3.483436647653251384e+03 2.142826764808095346e-03 1.320020394447386737e-03 1.497504373885616413e-02 1.035456587860944410e+03 1.493692581026593416e+03 1.470169009211584580e+03
1.191639221375633042e+03 2.278785632386703583e+03 2.306163463457847229e+03 9.346366440787576280e-02 4.896105959300196125e-02 4.809433455809104113e-02 9.616667642005868402e+02 2.722121452786099667e+02 3.232280767626873512e+03 5.347329526141191003e-03 1.950057046688780452e-02 6.617122200578620661e-02 2.293703362019246299e+02 1.924979415771231572e+02 1.146100215291443419e+03 1.792436282728271249e-03 2.261448101413968906e-03 1.164625005312218756e-02 2.997011818790254551e+02 5.296085232639588867e+02 3.483437288861403431e+03 2.142826755201812997e-03 1.320020400538627096e-03 1.497504430529816855e-02 1.040743515079225745e+03 1.514021331392543516e+03 1.803400006175006411e+03
1.211913649877094485e+03 2.316941443978325424e+03 2.512542070852191500e+03 9.504364587443066281e-02 4.976320283173028824e-02 4.553442191072525763e-02 9.647490296173040178e+02 2.727078726869259526e+02 3.232527057632692049e+03 5.367369017226716020e-03 1.956122040966924019e-02 6.617717210885332157e-02 2.294440321246900112e+02 1.925516588864588527e+02 1.146133756899013633e+03 1.793091437679390906e-03 2.262210621208547018e-03 1.164618359951853296e-02 2.997011900891827167e+02 5.296085384004244361e+02 3.483437750786289598e+03 2.142827415028025762e-03 1.320020721272938385e-03 1.497504369603411094e-02 1.054349245622780472e+03 1.512607433649869108e+03 1.909488865163697028e+03
