9.417248885237788727e+02 1.806368086596394733e+03 1.372236362193917330e+03 7.389056972078210384e-02 3.882211177147283643e-02 3.854577235476589619e-02 9.347914616095997644e+02 2.676682768914545250e+02 3.229928256658077316e+03 5.175278614096720693e-03 1.896033126336952104e-02 6.614982740404065642e-02 2.284127698959497366e+02 1.917870051103359117e+02 1.145988612294593395e+03 1.783932858237304584e-03 2.251443142290647254e-03 1.164596776242665839e-02 2.997011827763151359e+02 5.296085094635179757e+02 3.483435909602601896e+03 2.142825382696790168e-03 1.320019643734289799e-03 1.497504070420268424e-02 7.420884337275821281e+02 1.341636246280934984e+03 1.107419452311181203e+03
9.346557359012709867e+02 1.792486991260642981e+03 1.328688942129288762e+03 7.332314639308558368e-02 3.851739977027122952e-02 3.498870482060276177e-02 9.338638388078850312e+02 2.675152833179989784e+02 3.229841011125990008e+03 5.169650658010565766e-03 1.894152083717311544e-02 6.614981589504749515e-02 2.283784783082405454e+02 1.917613398218567227e+02 1.145988508718034609e+03 1.783637465095559965e-03 2.251094603358866266e-03 1.164586999722465148e-02 2.997011798614052509e+02 5.296085067793974304e+02 3.483435959482320868e+03 2.142825164483510257e-03 1.320019533330228688e-03 1.497503991991143771e-02 7.409525801329294836e+02 1.339728561066466455e+03 1.026683505817329205e+03
9.340526761458136207e+02 1.791211252005242841e+03 1.407852186608269676e+03 7.326825373629500260e-02 3.848885394215432326e-02 3.533809614029741197e-02 9.336165145184145331e+02 2.674842276182342857e+02 3.230091378131077363e+03 5.168212414566586942e-03 1.893657350258650535e-02 6.615031908582580389e-02 2.283728011855755540e+02 1.917567960377084262e+02 1.145996966698989354e+03 1.783587724062961604e-03 2.251033837441425607e-03 1.164589328918168472e-02 2.997011808676897999e+02 5.296085092365740365e+02 3.483436051190345097e+03 2.142825247548202968e-03 1.320019603600008700e-03 1.497504030542331534e-02 7.446136164573440510e+02 1.340356587947108665e+03 1.086199398096215191e+03
9.399823704670220650e+02 1.802038834621765773e+03 1.300854907885791135e+03 7.372265202013125740e-02 3.872536359347267948e-02 3.413613802639423739e-02 9.336704238092833066e+02 2.674373370471509475e+02 3.229845524893395122e+03 5.170067147665663963e-03 1.893831628900421310e-02 6.615082678253685067e-02 2.283918057165664663e+02 1.917699361295214544e+02 1.145987696134829548e+03 1.783750779720917785e-03 2.251208634154655639e-03 1.164583879715741510e-02 2.997011807052352879e+02 5.296085071838758722e+02 3.483435968236081408e+03 2.142825236363484886e-03 1.320019560116165872e-03 1.497503971652644136e-02 7.376645454247436646e+02 1.340697019577727360e+03 1.003914673048167288e+03
9.362549025256124651e+02 1.794938416928915785e+03 1.347370980427772793e+03 7.343807501946393590e-02 3.857315709723454361e-02 3.540917520564419024e-02 9.339006645877648225e+02 2.674838708827278992e+02 3.229958078015269166e+03 5.170860855418665802e-03 1.894203591641917261e-02 6.615007312280604679e-02 2.283655457196696545e+02 1.917511587735501166e+02 1.145990727517863206e+03 1.783524606930540638e-03 2.250952910853897589e-03 1.164588045622669266e-02 2.997011823677350435e+02 5.296085098553746775e+02 3.483435957452788443e+03 2.142825351455526686e-03 1.320019651307829034e-03 1.497504016871750027e-02 7.458352861371971585e+02 1.339493548864914146e+03 1.052975703095187782e+03
9.445186973214871387e+02 1.811594830851120378e+03 1.345036649564515983e+03 7.411116109414442321e-02 3.893408984735070855e-02 3.838731637790589180e-02 9.352103441183314771e+02 2.677504762633818132e+02 3.229907102909747209e+03 5.177482605967336816e-03 1.896865242109131364e-02 6.614923079086633406e-02 2.284264295662100324e+02 1.917973521724165096e+02 1.145987106836456633e+03 1.784053495988104608e-03 2.251589768923911109e-03 1.164595409837717969e-02 2.997011803596499249e+02 5.296085072329772174e+02 3.483435903609562956e+03 2.142825263309613374e-03 1.320019602960296676e-03 1.497504055190546947e-02 7.394196922749006262e+02 1.345539481509778625e+03 1.082683723175255182e+03
9.369511364118006895e+02 1.797248145470242662e+03 1.324082619728164673e+03 7.351458771785905622e-02 3.862578562345474198e-02 3.810807066840036367e-02 9.341138708908962371e+02 2.675295179179699971e+02 3.229903675249797288e+03 5.171528794287738769e-03 1.894625865242097196e-02 6.615045734621699536e-02 2.283815133821827885e+02 1.917631891829769017e+02 1.145985845078418379e+03 1.783657081981956938e-03 2.251107170591199174e-03 1.164594218453644629e-02 2.997011817190210650e+02 5.296085086695161408e+02 3.483435895464526311e+03 2.142825328834445028e-03 1.320019650669284695e-03 1.497504054845572724e-02 7.421739591754287630e+02 1.339040359316882586e+03 1.075232221426934984e+03
9.367657769245830650e+02 1.796297882099076105e+03 1.355467122264501540e+03 7.348393806530859051e-02 3.859693100689871870e-02 3.599137587204888356e-02 9.339016730161380337e+02 2.675002652570003079e+02 3.230005240088878054e+03 5.170603743445482438e-03 1.894216253621058138e-02 6.614986767002488388e-02 2.283726005257153417e+02 1.917567272067499005e+02 1.145990976498355849e+03 1.783586741453763169e-03 2.251029881786383371e-03 1.164590560067464003e-02 2.997011813095481330e+02 5.296085089782995965e+02 3.483435961691323428e+03 2.142825282271418157e-03 1.320019611839522589e-03 1.497504038077693105e-02 7.422744046753231260e+02 1.340412173647402824e+03 1.059295014011010835e+03
9.462568524347849461e+02 1.814020921733400883e+03 1.359948119318970157e+03 7.421552401315528735e-02 3.897230341306009982e-02 3.561795524018073617e-02 9.343112053795928205e+02 2.675116077531199608e+02 3.230094906297166744e+03 5.174861850570360022e-03 1.895062992770478807e-02 6.615005132988741043e-02 2.283914223948385995e+02 1.917696332208112437e+02 1.145992227190230778e+03 1.783758489737391787e-03 2.251208880063087277e-03 1.164588266517821435e-02 2.997011847991192326e+02 5.296085132960993178e+02 3.483435994816009952e+03 2.142825561785980694e-03 1.320019769933746282e-03 1.497504027740197488e-02 7.413832289475549260e+02 1.339149867328101209e+03 1.067655161148368052e+03
9.301592041646199505e+02 1.783943771011938907e+03 1.311702596610607543e+03 7.297760953894202873e-02 3.833953350345661176e-02 3.562663058267660082e-02 9.339616874953530896e+02 2.675490208976974031e+02 3.229779457810317126e+03 5.169430798886087523e-03 1.894317737303310295e-02 6.615035359421067573e-02 2.283674362484136964e+02 1.917537680622334904e+02 1.145986061672355163e+03 1.783536176407713152e-03 2.250987439596911256e-03 1.164588792623315501e-02 2.997011828233955839e+02 5.296085095266267899e+02 3.483435929040107567e+03 2.142825328608043665e-03 1.320019619584146108e-03 1.497503999882764808e-02 7.429609515932805834e+02 1.340263683361383983e+03 1.022023903101104679e+03
9.334430300020791265e+02 1.790139262482165805e+03 1.364671086309730526e+03 7.322508830133350743e-02 3.846756801143184218e-02 3.529759062653946983e-02 9.337859841657161724e+02 2.675070878452094121e+02 3.230017544650198488e+03 5.169071357551559449e-03 1.894003360158547783e-02 6.614958168210552381e-02 2.283780607977313934e+02 1.917608154566430017e+02 1.145992463214128747e+03 1.783631634150422644e-03 2.251086726076847316e-03 1.164589000040756710e-02 2.997011842201138734e+02 5.296085121987305229e+02 3.483435996870549843e+03 2.142825440098135564e-03 1.320019684350140108e-03 1.497504025474265255e-02 7.424403938531712583e+02 1.338968476807097204e+03 1.052200912547406460e+03
9.331334723567211995e+02 1.789348495009571025e+03 1.316613616515993954e+03 7.320468377687670836e-02 3.845687721219261113e-02 3.434246949395147741e-02 9.338390850665582548e+02 2.674971886790562507e+02 3.229982642605335514e+03 5.169815221357761462e-03 1.894073130363227789e-02 6.614961075145564529e-02 2.283660842358559364e+02 1.917520459784377351e+02 1.145990104498743676e+03 1.783524849504985110e-03 2.250962891711833728e-03 1.164585838285361365e-02 2.997011831427192305e+02 5.296085100515641670e+02 3.483435980873399785e+03 2.142825356834784489e-03 1.320019631100614660e-03 1.497504003184707902e-02 7.402236969011188421e+02 1.340489233923784013e+03 1.008888050901169890e+03
9.333585145613218401e+02 1.790299181872587951e+03 1.364625282479616544e+03 7.324110423900112576e-02 3.849422501973211869e-02 3.644233324859774692e-02 9.345276918346903585e+02 2.676538781488906693e+02 3.229972926736101272e+03 5.172644942726038406e-03 1.895447560766336595e-02 6.614926034074761207e-02 2.283938246208598173e+02 1.917732463502900089e+02 1.145991293991389739e+03 1.783760785387350761e-03 2.251253963062791342e-03 1.164591450416343869e-02 2.997011820796311667e+02 5.296085097110202469e+02 3.483435962963672409e+03 2.142825313958692923e-03 1.320019632725470942e-03 1.497504040550170015e-02 7.422673034983707794e+02 1.339282570417167562e+03 1.074758891089294593e+03
9.404923098641290835e+02 1.803911226504841579e+03 1.329068829827297805e+03 7.378908885843710186e-02 3.876807475593931768e-02 3.806754288945523451e-02 9.342827798002514328e+02 2.675524838790621516e+02 3.229869937401323568e+03 5.172855090765283818e-03 1.894994371326921140e-02 6.615071262996352619e-02 2.283939299079236207e+02 1.917722924625897178e+02 1.145986099904152297e+03 1.783768062754208326e-03 2.251234850226769158e-03 1.164594081207080689e-02 2.997011859860658092e+02 5.296085133200984956e+02 3.483435898891058514e+03 2.142825608838291093e-03 1.320019784501851035e-03 1.497504050439435984e-02 7.408320018820407995e+02 1.339873241679630382e+03 1.081350785264820843e+03
9.310066122943244409e+02 1.785820760969607818e+03 1.307264284136519791e+03 7.305813734168810358e-02 3.839493821918412569e-02 3.628307048630964593e-02 9.345354047391518861e+02 2.676475681839774552e+02 3.229816817357775562e+03 5.172449540942370728e-03 1.895461164785125843e-02 6.614843750822116397e-02 2.283899053316378911e+02 1.917703731728813636e+02 1.145984766340237684e+03 1.783722388491410871e-03 2.251209998942844352e-03 1.164589858883744930e-02 2.997011844507993601e+02 5.296085113894300775e+02 3.483435893089607816e+03 2.142825461807562788e-03 1.320019713942067324e-03 1.497504004031979981e-02 7.375713223943670300e+02 1.341097845108955426e+03 1.026451756659981356e+03
9.462685941539117493e+02 1.814467875908210544e+03 1.340916181174806297e+03 7.422206986828981667e-02 3.898501248331202179e-02 3.548935709656124426e-02 9.341677696536166877e+02 2.675004724722564902e+02 3.230060172646977207e+03 5.173586096037707284e-03 1.894828161918375026e-02 6.615008518592829789e-02 2.284074959219397556e+02 1.917814126928064411e+02 1.145990384052635363e+03 1.783897557866794209e-03 2.251369301974949846e-03 1.164587809455754248e-02 2.997011802761008994e+02 5.296085080508324836e+02 3.483435976422568274e+03 2.142825275398436806e-03 1.320019595882820050e-03 1.497504025288339848e-02 7.358627694057101962e+02 1.340008633067044684e+03 1.052335463420422229e+03
9.473423139630879177e+02 1.816006113071488471e+03 1.346231540223876209e+03 7.429806977410638447e-02 3.901629185605055838e-02 3.534682662099614125e-02 9.342678712652741524e+02 2.675145031832004747e+02 3.230042632032932033e+03 5.174451515221134903e-03 1.895008454583605936e-02 6.615005603393198097e-02 2.284015597085894171e+02 1.917771118107963844e+02 1.145990671882758761e+03 1.783847016489970060e-03 2.251315131872368321e-03 1.164587432299768292e-02 2.997011842809102973e+02 5.296085127252225675e+02 3.483435990697570560e+03 2.142825545235321847e-03 1.320019755308132195e-03 1.497504011533929390e-02 7.349607573844693889e+02 1.342248812387806083e+03 1.047942499832748808e+03
9.338877071835084962e+02 1.790758496641802594e+03 1.331449487828093197e+03 7.326226093739617029e-02 3.848402040157349047e-02 3.483422616103914321e-02 9.338689469279685227e+02 2.674910372643051346e+02 3.229997440503969756e+03 5.170216314768969618e-03 1.894127866084750755e-02 6.614935125873008803e-02 2.283625428525867846e+02 1.917493800915717941e+02 1.145990341682884036e+03 1.783497257234567621e-03 2.250927997391913640e-03 1.164587244977376146e-02 2.997011825390248418e+02 5.296085095362420816e+02 3.483435969208107053e+03 2.142825337743337749e-03 1.320019632746097888e-03 1.497504012826660416e-02 7.437163659106504383e+02 1.339579253341527192e+03 1.022159763903607200e+03
9.395004625738298500e+02 1.802119681497705415e+03 1.356279967319446314e+03 7.371791639492719650e-02 3.872803235012364093e-02 3.664772860848968666e-02 9.348048075369958951e+02 2.676851935909581925e+02 3.229820907284333316e+03 5.174891594254530172e-03 1.896027463467466617e-02 6.614979113849712988e-02 2.284052112242513317e+02 1.917817487622577914e+02 1.145988471293718476e+03 1.783867602907220854e-03 2.251371965539397842e-03 1.164591463698462157e-02 2.997011814634306006e+02 5.296085077510631436e+02 3.483435929149688945e+03 2.142825272234193199e-03 1.320019569981095925e-03 1.497504021985896980e-02 7.440957828904156486e+02 1.341005748531813197e+03 1.071824059003846742e+03
9.377848398415352449e+02 1.799062526364792348e+03 1.414774390003693497e+03 7.358878947382344049e-02 3.866775493253323676e-02 3.765742797916987045e-02 9.349144767277607571e+02 2.677289708578473437e+02 3.230030105083100352e+03 5.174951705327644064e-03 1.896238742810654743e-02 6.615025482132842749e-02 2.284085458653037506e+02 1.917843558737034186e+02 1.145994272802996875e+03 1.783892254529526608e-03 2.251405351023155147e-03 1.164596023294719833e-02 2.997011833651712891e+02 5.296085116429630943e+02 3.483435980326175923e+03 2.142825429520938893e-03 1.320019692907473553e-03 1.497504080818751887e-02 7.445362071463855500e+02 1.340751203984108088e+03 1.125282056602528883e+03
9.338754473311861375e+02 1.791449876323362560e+03 1.313776592742531875e+03 7.328363965509733513e-02 3.850618380500208521e-02 3.752840519490811128e-02 9.347471492022099255e+02 2.676922551344426893e+02 3.229819529450423033e+03 5.173642315832980426e-03 1.895900868681115251e-02 6.615022240108278662e-02 2.283963624879302472e+02 1.917755438386266746e+02 1.145984230763182040e+03 1.783784913841872681e-03 2.251284173676262705e-03 1.164594390399446844e-02 2.997011811459777846e+02 5.296085073377366825e+02 3.483435878548654273e+03 2.142825244023925310e-03 1.320019570550218582e-03 1.497504047769412927e-02 7.396855378022215746e+02 1.342921002052073845e+03 1.043191270089729869e+03
9.286581049852790102e+02 1.780544497720238496e+03 1.277276007681983856e+03 7.284786655511558962e-02 3.827062965595952326e-02 3.446858563251405799e-02 9.334828345437495045e+02 2.674349029949524379e+02 3.229913476902138427e+03 5.167406859853295592e-03 1.893369323366377033e-02 6.614998120993498265e-02 2.283547234026542583e+02 1.917433797831728270e+02 1.145986044432537028e+03 1.783421542403436496e-03 2.250842117380797650e-03 1.164585467874265472e-02 2.997011851437371774e+02 5.296085119197379072e+02 3.483435933622443827e+03 2.142825473736496757e-03 1.320019707239121183e-03 1.497503994244732579e-02 7.360747931717737629e+02 1.341258385430337967e+03 9.824690317945060087e+02
9.423804286580569851e+02 1.807644303165582642e+03 1.344836669154016363e+03 7.394176864005033711e-02 3.884892988593767471e-02 3.786936100426270546e-02 9.346823409645647871e+02 2.676469529583225153e+02 3.229883019400127068e+03 5.174770542981345194e-03 1.895833487641720647e-02 6.615017191486341486e-02 2.284139435097532100e+02 1.917877949367070300e+02 1.145987349835605073e+03 1.783942731769093838e-03 2.251451331771733150e-03 1.164594504938831071e-02 2.997011825597569441e+02 5.296085089681508862e+02 3.483435897234992353e+03 2.142825376047085076e-03 1.320019648658601625e-03 1.497504054493113169e-02 7.412915491545713849e+02 1.342131963229125404e+03 1.086676537104162662e+03
