6.866689727401188748e+02 1.319121797234146243e+03 9.256757149373271432e+02 5.383964099611406734e-02 2.836028266891333846e-02 2.640791794488650882e-02 8.042542611575488536e+02 2.321467277348525897e+02 2.841022750257887310e+03 4.445493672360352304e-03 1.631331849089361768e-02 5.819933928699515258e-02 2.002640011699750460e+02 1.682188746759270828e+02 1.008445723470745293e+03 1.563372943632704683e-03 1.973540254136568316e-03 1.024824646682831290e-02 2.637370366207468919e+02 4.660554807775734503e+02 3.065423165788110509e+03 1.885685445480590359e-03 1.161616806838840828e-03 1.317803348666236017e-02 5.198140019096040305e+02 1.128070195873768398e+03 7.352924681199826864e+02
6.900498735742484087e+02 1.325467425924443205e+03 9.151248268771211087e+02 5.411000942487052129e-02 2.849591375521360812e-02 2.641725434832526212e-02 8.054929086885276774e+02 2.323873741959642416e+02 2.841132824469214938e+03 4.452398861855687284e-03 1.633785672949127424e-02 5.819908196003782674e-02 2.002926736700061383e+02 1.682407541472135790e+02 1.008446140244611342e+03 1.563625801943465538e-03 1.973849166442545686e-03 1.024824852378106686e-02 2.637370386086516874e+02 4.660554826584983061e+02 3.065423175288605762e+03 1.885685581592823606e-03 1.161616879922847990e-03 1.317803361198167759e-02 5.195114040418740160e+02 1.128562231176176965e+03 7.261241366857948378e+02
6.786319638419446392e+02 1.303090377427677595e+03 8.924049592883485502e+02 5.320144901230678541e-02 2.801208807403803708e-02 2.605370442539889017e-02 8.043735394202219595e+02 2.321658226318086520e+02 2.841026697773440446e+03 4.445923109045566042e-03 1.631384561303955011e-02 5.819867752892894652e-02 2.002162544736284246e+02 1.681832773792949070e+02 1.008444464085704908e+03 1.562966923997633015e-03 1.973061437273169842e-03 1.024823918063825189e-02 2.637370416968498148e+02 4.660554850641165672e+02 3.065423135041265141e+03 1.885685713300775659e-03 1.161616959540811471e-03 1.317803349911026052e-02 5.200244867536825950e+02 1.130310109388681667e+03 7.007967347344240352e+02
6.770856646349529910e+02 1.300245433937009921e+03 8.989441494372465513e+02 5.308216884859921075e-02 2.795269214455053594e-02 2.591700988015094298e-02 8.042250448867719115e+02 2.321485573280669428e+02 2.840991420548549740e+03 4.444894548185491373e-03 1.631088615405927242e-02 5.819954945950485403e-02 2.002135958287512949e+02 1.681813516595107387e+02 1.008444815836758039e+03 1.562941711103920739e-03 1.973033688063463749e-03 1.024823936078911486e-02 2.637370387975217341e+02 4.660554825838162856e+02 3.065423139760690901e+03 1.885685534808434309e-03 1.161616861836356268e-03 1.317803350040397913e-02 5.217076732929899663e+02 1.129642821592262180e+03 7.066397096441305621e+02
6.839023191628501763e+02 1.313927713560618258e+03 9.066868477337632157e+02 5.363301116354108472e-02 2.825226774456488302e-02 2.657780946107038064e-02 8.046588527853019741e+02 2.322340111644984688e+02 2.841087111890122742e+03 4.447275899097455874e-03 1.632096338667972726e-02 5.819823919044523480e-02 2.002565261850703280e+02 1.682140945596608219e+02 1.008445177315251613e+03 1.563306799336552227e-03 1.973472718882339060e-03 1.024825037296532744e-02 2.637370416674223179e+02 4.660554859759014334e+02 3.065423144385470550e+03 1.885685756406296765e-03 1.161616990899356789e-03 1.317803360587056771e-02 5.201128756165620644e+02 1.129289594496543032e+03 7.209640535484431894e+02
6.851505707879209695e+02 1.315872538936297360e+03 9.113307104947117523e+02 5.371732212104166071e-02 2.828691220341100418e-02 2.669465677146697080e-02 8.042604686550265569e+02 2.321368153323388412e+02 2.841071622980002758e+03 4.445749279096896343e-03 1.631275223410957875e-02 5.819765462284843399e-02 2.002403976903227374e+02 1.682014811181147707e+02 1.008445247015042014e+03 1.563170071803214644e-03 1.973301597767746114e-03 1.024824844634559563e-02 2.637370390535617730e+02 4.660554829458525887e+02 3.065423139823471502e+03 1.885685586329555663e-03 1.161616891221721503e-03 1.317803357674761019e-02 5.196922450467669705e+02 1.130291749727024126e+03 7.268142156578636559e+02
6.920666304627028467e+02 1.329284788568588056e+03 9.176249258923384104e+02 5.426716829539444953e-02 2.857688492045351580e-02 2.659729796289875270e-02 8.055672599685694877e+02 2.323958387369323191e+02 2.841139504676795696e+03 4.453018081116892277e-03 1.633938867804322903e-02 5.819855051263434637e-02 2.002963560420817259e+02 1.682434357586560623e+02 1.008446181855375471e+03 1.563659628383246708e-03 1.973887102388830611e-03 1.024824881940194013e-02 2.637370381488100861e+02 4.660554822556831596e+02 3.065423165940770559e+03 1.885685556894575168e-03 1.161616871200707576e-03 1.317803362535532700e-02 5.192769105656936972e+02 1.129335950919439938e+03 7.305207642149947560e+02
6.822251600622769274e+02 1.310092024095030411e+03 8.856780487609088368e+02 5.348896257923128200e-02 2.815983297746529543e-02 2.706433823633877175e-02 8.048553979482885552e+02 2.322616950036764649e+02 2.841007354237081927e+03 4.448529164231205570e-03 1.632361338290836197e-02 5.819678725678342768e-02 2.002284548727743356e+02 1.681927651302574418e+02 1.008443088194767711e+03 1.563073511462273251e-03 1.973190891364238163e-03 1.024825073577037733e-02 2.637370406754524765e+02 4.660554837191574507e+02 3.065423096588031058e+03 1.885685652349084048e-03 1.161616903490375044e-03 1.317803355512609312e-02 5.213432504448687723e+02 1.131275128577199212e+03 7.130033237536248407e+02
6.780684509890858180e+02 1.301999248682303687e+03 8.916756656548003548e+02 5.315624620954168683e-02 2.798750028756845018e-02 2.593754943051392037e-02 8.043129584203477407e+02 2.321585294878300374e+02 2.841018953963010063e+03 4.445521869750526829e-03 1.631259973235804628e-02 5.819877414252490333e-02 2.002146818506613215e+02 1.681821130140073421e+02 1.008444556742938744e+03 1.562952888930058083e-03 1.973045580798300173e-03 1.024823525639877338e-02 2.637370387499867093e+02 4.660554824542927577e+02 3.065423135351475594e+03 1.885685524771518566e-03 1.161616846486408176e-03 1.317803349066535429e-02 5.200316264330481317e+02 1.130453306605478929e+03 6.999493344127283763e+02
6.814117435704879426e+02 1.308613522307138737e+03 8.823864787152332383e+02 5.342555089136461627e-02 2.812990334232867359e-02 2.656426362375460468e-02 8.047665516316161529e+02 2.322482490971300706e+02 2.841001549094286474e+03 4.447981801947358503e-03 1.632197097942376246e-02 5.819809660250783306e-02 2.002332573917020966e+02 1.681961891476204016e+02 1.008443288760733594e+03 1.563113318202298367e-03 1.973237308554146724e-03 1.024824519487678096e-02 2.637370382627148047e+02 4.660554811386959386e+02 3.065423111626261289e+03 1.885685503820464957e-03 1.161616826709452495e-03 1.317803353588364174e-02 5.211367572464567957e+02 1.129629683803295165e+03 7.051183399699914389e+02
6.884962179052881766e+02 1.322586080782150475e+03 9.185256349714931048e+02 5.398290888686634037e-02 2.843301413601198591e-02 2.626906720382604296e-02 8.043637078916294740e+02 2.321632175709362969e+02 2.841006972920561566e+03 4.446207964764184971e-03 1.631551843508599609e-02 5.819884828110637176e-02 2.002681818487352530e+02 1.682219813353233064e+02 1.008445532956863531e+03 1.563410482869762291e-03 1.973583950806648800e-03 1.024823687528168652e-02 2.637370377626235722e+02 4.660554817842239572e+02 3.065423163375474815e+03 1.885685525190041638e-03 1.161616847886962327e-03 1.317803338169503888e-02 5.190474395775651146e+02 1.129386109569250266e+03 7.282037480934125142e+02
6.804837330334987655e+02 1.306795222693145888e+03 8.899986501257635609e+02 5.335384036785099926e-02 2.808997279614606699e-02 2.684476884731940710e-02 8.048129543390252820e+02 2.322639690172154872e+02 2.840987823660416325e+03 4.448094433391053606e-03 1.632269706174662924e-02 5.819796779288235328e-02 2.002230678793137315e+02 1.681890189693786795e+02 1.008443387735537726e+03 1.563026201369919132e-03 1.973138839442631440e-03 1.024825174052358158e-02 2.637370375942775809e+02 4.660554814829695260e+02 3.065423094993087489e+03 1.885685491484505229e-03 1.161616847262191910e-03 1.317803358924804491e-02 5.221102003262436710e+02 1.131214385436696602e+03 7.147957914483519062e+02
6.830829216734105103e+02 1.312064655858022661e+03 8.731240595950579291e+02 5.357261488535852018e-02 2.821411632724192195e-02 2.582988765463980693e-02 8.054443456149622307e+02 2.323864626727448126e+02 2.840947770739984207e+03 4.451313955754732446e-03 1.633602979035804481e-02 5.819886571912630258e-02 2.002640589903806188e+02 1.682200627640147559e+02 1.008442832649498769e+03 1.563374214892672854e-03 1.973563301018949577e-03 1.024822952501075295e-02 2.637370406656304453e+02 4.660554837938659034e+02 3.065423133460036752e+03 1.885685658219336033e-03 1.161616914253117087e-03 1.317803329684122046e-02 5.204133243287417372e+02 1.131377795232692506e+03 6.860678838465361196e+02
6.851200870030081660e+02 1.315858684842286038e+03 9.112227072356271265e+02 5.371658830249180505e-02 2.828772503143106923e-02 2.670074345967457172e-02 8.042623336857350296e+02 2.321371231307117000e+02 2.841063438918421525e+03 4.445742564548843360e-03 1.631279321300350277e-02 5.819773779514245821e-02 2.002406288006235116e+02 1.682016806040483630e+02 1.008445136852621772e+03 1.563171253548386198e-03 1.973303425608152924e-03 1.024824862424552306e-02 2.637370423974520008e+02 4.660554866489130177e+02 3.065423137849383693e+03 1.885685808717732764e-03 1.161617012825799005e-03 1.317803356430730793e-02 5.194161536908588914e+02 1.130377040151975962e+03 7.272940510546218320e+02
6.888322750909992465e+02 1.322564929049614875e+03 9.054463121879798564e+02 5.400604819553139757e-02 2.842806441840993112e-02 2.668627208941740450e-02 8.052647011916750444e+02 2.323077790116008430e+02 2.841086655109699677e+03 4.451834120179143546e-03 1.633233085376968596e-02 5.819639814980272219e-02 2.002514692333584492e+02 1.682098146801935172e+02 1.008444484847768422e+03 1.563274239827630975e-03 1.973426289012511752e-03 1.024824622518748229e-02 2.637370376902514408e+02 4.660554817722687631e+02 3.065423120168082733e+03 1.885685525294910009e-03 1.161616862887574625e-03 1.317803355215471130e-02 5.204169086231358961e+02 1.130864012179201609e+03 7.221105006260430628e+02
6.837243985770184054e+02 1.313236965042648990e+03 8.661725916524436570e+02 5.361822447156381483e-02 2.823499195579023263e-02 2.580410057932535500e-02 8.052773585176233837e+02 2.323479220737002038e+02 2.840947100147006040e+03 4.450570904825105513e-03 1.633280625669174604e-02 5.819894191352952689e-02 2.002625396245933302e+02 1.682186797490250001e+02 1.008442562390241960e+03 1.563363035013853701e-03 1.973545410897276000e-03 1.024823069386791852e-02 2.637370399816101667e+02 4.660554834126307924e+02 3.065423130766358554e+03 1.885685638865885767e-03 1.161616927979742175e-03 1.317803330144145212e-02 5.205657314992323563e+02 1.131514740113228299e+03 6.793516585144801638e+02
6.805352636897002867e+02 1.307212198750691641e+03 8.967954659945535241e+02 5.336923538075415141e-02 2.811148618775028557e-02 2.598808065758018843e-02 8.045707083406538231e+02 2.322282130678090368e+02 2.840939577039294818e+03 4.446186626321757020e-03 1.631885124343051413e-02 5.819876108281774735e-02 2.002409083956723634e+02 1.682028414836148329e+02 1.008444301270484175e+03 1.563169407030859425e-03 1.973319422232680531e-03 1.024823080388690376e-02 2.637370373478005376e+02 4.660554808748370874e+02 3.065423147770319702e+03 1.885685453039781046e-03 1.161616812948414830e-03 1.317803327592080749e-02 5.201257509518916322e+02 1.131703394208237796e+03 7.065209903853954074e+02
6.873052027874886107e+02 1.319827022150780294e+03 8.808168295473172975e+02 5.386953791084377052e-02 2.835830259022311881e-02 2.699890758026238582e-02 8.027706650089658069e+02 2.318508087084889553e+02 2.841076303722752982e+03 4.437078641210421247e-03 1.628427008919322225e-02 5.819719493152200607e-02 2.002207861524204304e+02 1.681858805766092644e+02 1.008443743084253583e+03 1.563013497274051830e-03 1.973097311764488836e-03 1.024824917696367035e-02 2.637370371185375006e+02 4.660554810623116850e+02 3.065423139535080736e+03 1.885685479775252738e-03 1.161616827078322360e-03 1.317803355043974285e-02 5.242373856221947790e+02 1.131758485068077107e+03 7.008306386971248685e+02
6.826171433254920657e+02 1.310869182014583203e+03 8.782633050428785282e+02 5.352171696026075676e-02 2.817791566815006088e-02 2.662697399601321457e-02 8.050157355373744394e+02 2.323026794150478054e+02 2.840974755038593685e+03 4.449236638819383319e-03 1.632709795577213033e-02 5.819806171109707937e-02 2.002391265712027746e+02 1.682010256714787033e+02 1.008442829638659191e+03 1.563165515530887768e-03 1.973305388697743114e-03 1.024824660501876157e-02 2.637370394148239257e+02 4.660554827027632996e+02 3.065423102632682912e+03 1.885685600001448924e-03 1.161616895884891526e-03 1.317803349767913794e-02 5.211480391568611594e+02 1.131737777467720434e+03 7.017417336228979821e+02
6.809924605895340619e+02 1.308155550993931683e+03 8.738472844009037317e+02 5.341336230168637622e-02 2.813336876525930966e-02 2.548022822148279451e-02 8.054928182923474651e+02 2.324004265112946541e+02 2.840903813460245146e+03 4.451360304026992509e-03 1.633693787257090371e-02 5.819929892878731442e-02 2.002611440361124835e+02 1.682181476185122619e+02 1.008442520699796887e+03 1.563345605341598952e-03 1.973534155014521497e-03 1.024822161824491713e-02 2.637370364932752409e+02 4.660554800003657760e+02 3.065423135057335458e+03 1.885685407009119775e-03 1.161616790604418602e-03 1.317803319131887092e-02 5.208008735896924009e+02 1.130502391299325382e+03 6.824391885258443153e+02
6.868551890406674829e+02 1.319523360269755131e+03 9.194206112709318859e+02 5.385854846359344750e-02 2.836827514440630471e-02 2.631910484604858130e-02 8.043870972181133538e+02 2.321713078205720819e+02 2.841007971394165452e+03 4.446178336703385074e-03 1.631573161386693643e-02 5.819795268842594543e-02 2.002586637519056580e+02 1.682151905977409001e+02 1.008445538699650911e+03 1.563326719744626177e-03 1.973488237409670720e-03 1.024823469005972133e-02 2.637370417788182522e+02 4.660554856129922427e+02 3.065423159485129872e+03 1.885685764053797887e-03 1.161616981954820054e-03 1.317803333419826847e-02 5.196775743046908929e+02 1.129557224836303703e+03 7.292607354801245947e+02
6.875704806585130200e+02 1.320397749943322651e+03 8.928530668770089278e+02 5.390781297341823430e-02 2.838135458314536980e-02 2.666345684692381091e-02 8.051174482820069898e+02 2.323013081523329788e+02 2.841060063782002544e+03 4.450510462601727293e-03 1.632971029271079039e-02 5.819715959686359158e-02 2.002587703973174484e+02 1.682152744644945130e+02 1.008444085649395447e+03 1.563337561143543237e-03 1.973501758132270405e-03 1.024824471042758492e-02 2.637370393661574326e+02 4.660554829105403769e+02 3.065423120106077931e+03 1.885685614793611862e-03 1.161616894775055345e-03 1.317803355745902384e-02 5.219394399330460601e+02 1.129542828588558905e+03 7.137064666480515598e+02
6.817355614077006294e+02 1.309340959911373830e+03 8.758154910882301465e+02 5.345082242430250485e-02 2.814680009980538924e-02 2.631768634238220231e-02 8.042873873450414521e+02 2.321388556865850887e+02 2.840994118204822371e+03 4.445669997340571424e-03 1.631289469885259177e-02 5.819740289112170645e-02 2.002283984922245850e+02 1.681925300680479154e+02 1.008442933532187112e+03 1.563069308649510511e-03 1.973182205840684749e-03 1.024823785313968075e-02 2.637370392951821714e+02 4.660554822456167585e+02 3.065423110754290974e+03 1.885685576921465687e-03 1.161616878133713612e-03 1.317803343980275717e-02 5.206647287265011528e+02 1.129358364491961538e+03 6.956334709488236285e+02
6.797796606071273118e+02 1.305566559597248897e+03 8.894463155534314183e+02 5.329712094322915789e-02 2.806348047086632685e-02 2.713150460513895010e-02 8.041968584441825669e+02 2.321270721918522781e+02 2.841025595302377951e+03 4.444913157773894632e-03 1.631064016373069692e-02 5.819639501910735951e-02 2.002137003140221054e+02 1.681817266476735426e+02 1.008443368754399444e+03 1.562941996066633888e-03 1.973033333885305159e-03 1.024825336042423790e-02 2.637370364860636300e+02 4.660554800202342562e+02 3.065423100272336342e+03 1.885685406608678810e-03 1.161616787633961605e-03 1.317803358438053227e-02 5.219921665582688775e+02 1.130560762375886952e+03 7.145136538217922180e+02
