1.470092113905589258e+03 2.800760628075163822e+03 3.308530435220025993e+03 1.151609748986211490e-01 6.013408123532609784e-02 5.803758948556517888e-02 9.006350159830866460e+02 2.485965554022585877e+02 2.846887746556883030e+03 5.058018279696832598e-03 1.825862565735490370e-02 5.827177650659823988e-02 2.039459891820938537e+02 1.709509025264482034e+02 1.008818350871549796e+03 1.596012149667107652e-03 2.011981151378885481e-03 1.024904578964220409e-02 2.637370486953473687e+02 4.660555402643729508e+02 3.065427677110758850e+03 1.885691335550025152e-03 1.161619965909276627e-03 1.317804199168258472e-02 1.430044387320987198e+03 1.731917473153121591e+03 2.417282122139184594e+03
1.587390641841465367e+03 3.023962274859804893e+03 2.968651399265317195e+03 1.244124857940060447e-01 6.492596146691666237e-02 5.934553889248514458e-02 9.207133420335208029e+02 2.519211224374261633e+02 2.846694532151521798e+03 5.183859683738693998e-03 1.866254513724466269e-02 5.825886442860665065e-02 2.046100221099354144e+02 1.714501199283529331e+02 1.008743844169868908e+03 1.601942657804039400e-03 2.018986098199638916e-03 1.024911529593287504e-02 2.637370540000108576e+02 4.660555382327247003e+02 3.065426833697621987e+03 1.885692875615140518e-03 1.161620778804729835e-03 1.317804268381140426e-02 1.434320819311457626e+03 1.881913420402561314e+03 2.238254907335080588e+03
1.589005020906142136e+03 3.025852271376510089e+03 3.265288814000412913e+03 1.245059141251961543e-01 6.497647407746742765e-02 5.987065651474911265e-02 9.209549731402779571e+02 2.520017108831492578e+02 2.847366716162450302e+03 5.185368942183295887e-03 1.866675038905447892e-02 5.826471069029094674e-02 2.046175173611867706e+02 1.714530311133025577e+02 1.008798598821200926e+03 1.602004907877335998e-03 2.019064618666535638e-03 1.024923251401335146e-02 2.637370577014850710e+02 4.660555498002840409e+02 3.065427362010967954e+03 1.885693122388811460e-03 1.161620914534084673e-03 1.317804400106476273e-02 1.429695532064182316e+03 1.877197252508673955e+03 2.471521360449391977e+03
1.619269158647918630e+03 3.083018214345319848e+03 3.348062415569325367e+03 1.268631871555789825e-01 6.619202227069047317e-02 6.099233602284596933e-02 9.251077378198370980e+02 2.526788541761862348e+02 2.847249318545983897e+03 5.213198110291288739e-03 1.875063073510132780e-02 5.827398315058376216e-02 2.047907359973028179e+02 1.715806475818945955e+02 1.008833544509993885e+03 1.603546575685842711e-03 2.020860899485304139e-03 1.024911838620773050e-02 2.637370525941074675e+02 4.660555445266206789e+02 3.065427859415211515e+03 1.885692948905952739e-03 1.161620753716766877e-03 1.317804280125290349e-02 1.431012383961905925e+03 1.888239284821919910e+03 2.565871903137173831e+03
1.583276004357354850e+03 3.014963332268036993e+03 3.190379389410075419e+03 1.240545093836088325e-01 6.473463125868929302e-02 6.100540543912356950e-02 9.196037447673933229e+02 2.517355762083369655e+02 2.846976904158043453e+03 5.177687794248829294e-03 1.863937810143928911e-02 5.826831885029591651e-02 2.045613511380223883e+02 1.714111759240882122e+02 1.008791707026428412e+03 1.601513647352313403e-03 2.018474211704027275e-03 1.024915956901613877e-02 2.637370495690216785e+02 4.660555363482818620e+02 3.065427389112109722e+03 1.885692386682128819e-03 1.161620436304687618e-03 1.317804295662745352e-02 1.425024043422985187e+03 1.859645735248412620e+03 2.445091330930711592e+03
1.569792087665405461e+03 2.987834270998293050e+03 3.787221563242424054e+03 1.229105637565856557e-01 6.413653691850208782e-02 6.138099639739181407e-02 9.155028873205857280e+02 2.511259783222792521e+02 2.847714288207571826e+03 5.153827157766244227e-03 1.855785089402191626e-02 5.829202171575053465e-02 2.045222519012651503e+02 1.713743618255473962e+02 1.008949058016282606e+03 1.601121441764420238e-03 2.017976822776256732e-03 1.024905384096537822e-02 2.637370558389873167e+02 4.660555617903009988e+02 3.065429114702601964e+03 1.885692640154771216e-03 1.161620609950029213e-03 1.317804218964742195e-02 1.453312810542607849e+03 1.802025944290489406e+03 2.847551822670787260e+03
1.434143119385619229e+03 2.732355980182077019e+03 3.268750232121349654e+03 1.123521196348091777e-01 5.867736864752201575e-02 5.766005740542361202e-02 8.963539628150113003e+02 2.478983787005615511e+02 2.847102683989119669e+03 5.029295802084355997e-03 1.817075567887536588e-02 5.826584110614859563e-02 2.037256572283502862e+02 1.707882179110869743e+02 1.008808556379707397e+03 1.594059974817706475e-03 2.009707501327755684e-03 1.024907700999183602e-02 2.637370457325767461e+02 4.660555346349798356e+02 3.065427521989563502e+03 1.885690771756071355e-03 1.161619640299388833e-03 1.317804249925627440e-02 1.449841827788574392e+03 1.710582776635374557e+03 2.387929898957163914e+03
1.597662178274934604e+03 3.042030160850814809e+03 3.366715874686919506e+03 1.251732614704194058e-01 6.532068787441096258e-02 6.148738677183285262e-02 9.221778445225712630e+02 2.522140513913898019e+02 2.847399160669635876e+03 5.193580337661131419e-03 1.869104236519604154e-02 5.827383321334327071e-02 2.046670046483619103e+02 1.714887593033812720e+02 1.008837583368963578e+03 1.602440093425005476e-03 2.019570257680404837e-03 1.024915130418466852e-02 2.637370564678905680e+02 4.660555514079478598e+02 3.065427892927190442e+03 1.885693069254392503e-03 1.161620864251408213e-03 1.317804315841116305e-02 1.446848338286763919e+03 1.886403098713495638e+03 2.593165151679530027e+03
1.607741920941934268e+03 3.061459526981718682e+03 3.190493179832132228e+03 1.259735509166528822e-01 6.573317322199752344e-02 6.107340686168453298e-02 9.232201197901800924e+02 2.523399132090050614e+02 2.847023363150580735e+03 5.201074625254177401e-03 1.871286915233201509e-02 5.826843748770869913e-02 2.047158849300626002e+02 1.715262363686698279e+02 1.008791446259363056e+03 1.602888141781743693e-03 2.020088238534799296e-03 1.024916519432107070e-02 2.637370566517345765e+02 4.660555463561495912e+02 3.065427387347250715e+03 1.885693203699295847e-03 1.161620948930061192e-03 1.317804313098170504e-02 1.418532659443394323e+03 1.886220165874096892e+03 2.445849166798834176e+03
1.587209297706999905e+03 3.023628752217790407e+03 2.963945124711578046e+03 1.243985982782121330e-01 6.491896462237395360e-02 5.955126390776643158e-02 9.206702072103157661e+02 2.519126853058808138e+02 2.846689392353866879e+03 5.183607294024966498e-03 1.866169230659316808e-02 5.825875436736422525e-02 2.046084010597576537e+02 1.714489404467713030e+02 1.008742510683821479e+03 1.601928762165888854e-03 2.018969496906479304e-03 1.024912399387544609e-02 2.637370594615632058e+02 4.660555456665401834e+02 3.065426819087974309e+03 1.885693265902978807e-03 1.161621005037012308e-03 1.317804276627953901e-02 1.438203538386465652e+03 1.879720943908058189e+03 2.240972466789176906e+03
1.596998061906946532e+03 3.040351552902361618e+03 3.510660600820442596e+03 1.251066727741960150e-01 6.528711155120343890e-02 6.262945709598181920e-02 9.220505610946362367e+02 2.522175304170843333e+02 2.847901967190873620e+03 5.192771370289925997e-03 1.868815550305810702e-02 5.827315456651481484e-02 2.046582779736021678e+02 1.714811938371092879e+02 1.008866035937592073e+03 1.602362620533904396e-03 2.019481834898150235e-03 1.024926392009417077e-02 2.637370601184140924e+02 4.660555590479372654e+02 3.065428105681497073e+03 1.885693290367726743e-03 1.161620990086987366e-03 1.317804436288978233e-02 1.458633100642733780e+03 1.875618890550511196e+03 2.743407611556724078e+03
1.584132386152548406e+03 3.016436769160225140e+03 3.299780918022570859e+03 1.241162433532985998e-01 6.477109019429176662e-02 6.169504625415617172e-02 9.198266235990467976e+02 2.517995194529158027e+02 2.847463114419811973e+03 5.178924938325966086e-03 1.864369843093779261e-02 5.826626080390190365e-02 2.045669769986691904e+02 1.714150190682111941e+02 1.008809741465359821e+03 1.601563365972086695e-03 2.018539087055253815e-03 1.024926606118404561e-02 2.637370534271197471e+02 4.660555445832450232e+02 3.065427498259950426e+03 1.885692755638382172e-03 1.161620709606587610e-03 1.317804424585865795e-02 1.441281920171315051e+03 1.854578441723820333e+03 2.551033661605880297e+03
1.588897478445396700e+03 3.025891769028997260e+03 3.176646288829895184e+03 1.245052969101063944e-01 6.497391363060728287e-02 5.930847112102105578e-02 9.210075652733761444e+02 2.519967150045243613e+02 2.847001389034570366e+03 5.185668257490113481e-03 1.866788426548103563e-02 5.826792522907741495e-02 2.046215948970471175e+02 1.714565541600686629e+02 1.008788724684348722e+03 1.602037620506788478e-03 2.019100247669764706e-03 1.024911421502656267e-02 2.637370515915745841e+02 4.660555382875339774e+02 3.065427369119484865e+03 1.885692620272358443e-03 1.161620580535132480e-03 1.317804276331547078e-02 1.431556100740567445e+03 1.882221611913698325e+03 2.407893108136610408e+03
1.463298649854765699e+03 2.787894916995255244e+03 3.277522107818716449e+03 1.146287680121279712e-01 5.985788217283742607e-02 5.862004946061533800e-02 8.994738294031294572e+02 2.483932300549341790e+02 2.846831797378362808e+03 5.050825765607638157e-03 1.823527252708551094e-02 5.827137161542577520e-02 2.039028951488818393e+02 1.709189116915502495e+02 1.008811585466461452e+03 1.595630935184522278e-03 2.011530678067625574e-03 1.024905767667629204e-02 2.637370505006369399e+02 4.660555422159084742e+02 3.065427615933010202e+03 1.885691387677575475e-03 1.161619969456306918e-03 1.317804201456110498e-02 1.452338156844155037e+03 1.719748737616396738e+03 2.426243777651039181e+03
1.484225975534542158e+03 2.826612162499961414e+03 3.461507935469315726e+03 1.162503901566389192e-01 6.068406497175255626e-02 6.034902171727397208e-02 9.037736600539614074e+02 2.491535762526042674e+02 2.847258985390466023e+03 5.076846454330833681e-03 1.831994994446926525e-02 5.827779397582644183e-02 2.040057495188407586e+02 1.709944680589309201e+02 1.008863450681201016e+03 1.596538595318074561e-03 2.012613158539447965e-03 1.024906317752840267e-02 2.637370553056211975e+02 4.660555524888031869e+02 3.065428165901352713e+03 1.885691831869574413e-03 1.161620155062805838e-03 1.317804223867258089e-02 1.460130441766635840e+03 1.748304020681472821e+03 2.588019324967311150e+03
1.562479678147587720e+03 2.976204194126716175e+03 3.255218731248258791e+03 1.224307480824853300e-01 6.389434969328205982e-02 6.234355542376544129e-02 9.165261374697610108e+02 2.512511391588908509e+02 2.846841596950069288e+03 5.157675962663894366e-03 1.857720414285505758e-02 5.827274744139462892e-02 2.044558038217116973e+02 1.713329136071649543e+02 1.008809481435715156e+03 1.600560652297180033e-03 2.017352351087976434e-03 1.024913620929335592e-02 2.637370518600064315e+02 4.660555413591275169e+02 3.065427592805062432e+03 1.885692361233626572e-03 1.161620455492492609e-03 1.317804247887406806e-02 1.471286496660872672e+03 1.838962177489050873e+03 2.537178673029894981e+03
1.589248184792990742e+03 3.027385327922740998e+03 2.771862327806294161e+03 1.245621953300779655e-01 6.500126303389412719e-02 5.956706989077652226e-02 9.207999845326999093e+02 2.518841290023704289e+02 2.845736178940730497e+03 5.184696001266256120e-03 1.866487817412584849e-02 5.826323339347265484e-02 2.046231745110253257e+02 1.714603205975033688e+02 1.008703848943745129e+03 1.602059186383024110e-03 2.019118231203489815e-03 1.024902620885994806e-02 2.637370538962035766e+02 4.660555325832692120e+02 3.065426493123407454e+03 1.885692856401788037e-03 1.161620726579402040e-03 1.317804122742690168e-02 1.429190662099415476e+03 1.887696409951063515e+03 2.099585843002466390e+03
1.588011689395470739e+03 3.024920269361843111e+03 3.018813981825800965e+03 1.244551536604847908e-01 6.494814985462606105e-02 5.947025280172876793e-02 9.208112899042553181e+02 2.519444386400813585e+02 2.846819999836668558e+03 5.184477673866735685e-03 1.866441429149077666e-02 5.825981120708847993e-02 2.046135923332877837e+02 1.714523007551834439e+02 1.008754000810789535e+03 1.601973394135842044e-03 2.019023211202676006e-03 1.024913011318532956e-02 2.637370467803344241e+02 4.660555282697735038e+02 3.065426941048717708e+03 1.885692345258913917e-03 1.161620486878307563e-03 1.317804287956980333e-02 1.435978061033976928e+03 1.880636949948630900e+03 2.279790128948254278e+03
1.593297942490832384e+03 3.034299692217239226e+03 3.170599418981594226e+03 1.248515434482048159e-01 6.515466232578805139e-02 5.963375250980104680e-02 9.215331451855497562e+02 2.520753857856064428e+02 2.846990130209963809e+03 5.189381230305243481e-03 1.867858095815643979e-02 5.826691640678334505e-02 2.046426096452414640e+02 1.714723184239921068e+02 1.008785879315991338e+03 1.602229725269900930e-03 2.019323722866314501e-03 1.024913211675293305e-02 2.637370491379704731e+02 4.660555364754160337e+02 3.065427326824014017e+03 1.885692559071510017e-03 1.161620609164146570e-03 1.317804291809131917e-02 1.448741426512465523e+03 1.867043086728894195e+03 2.405039467789080391e+03
1.597417267008996987e+03 3.041477087138890965e+03 3.331874681418004002e+03 1.251500592326187378e-01 6.530865318514444962e-02 6.274423344923216184e-02 9.217844708339366662e+02 2.521454112850202307e+02 2.847358431624861169e+03 5.191173773333787947e-03 1.868354953563158838e-02 5.827385390847564933e-02 2.046704559324867319e+02 1.714910025074911744e+02 1.008831200273078025e+03 1.602470868992570329e-03 2.019601646149139177e-03 1.024917246824251331e-02 2.637370564485769364e+02 4.660555491125460321e+02 3.065427843617869712e+03 1.885693037875650884e-03 1.161620835457970744e-03 1.317804324753688548e-02 1.438786965695218669e+03 1.884586290675756118e+03 2.605983504557184460e+03
1.589132612276111558e+03 3.026346826069379404e+03 3.136979930575813796e+03 1.245246246078761387e-01 6.498221585394138577e-02 5.867815226486139402e-02 9.209438993426862226e+02 2.519756543316396460e+02 2.846937589308867700e+03 5.185382668054077868e-03 1.866679492980246463e-02 5.826573047515241910e-02 2.046210648093399698e+02 1.714563246012314721e+02 1.008777210191701442e+03 1.602035333631415164e-03 2.019096254884786192e-03 1.024911458949206988e-02 2.637370461758383726e+02 4.660555326420994220e+02 3.065427223127857360e+03 1.885692320164715930e-03 1.161620464901868665e-03 1.317804276028572245e-02 1.437834839472583781e+03 1.876717114117190931e+03 2.356047350113764423e+03
1.588739115209520151e+03 3.025498310315295384e+03 3.101275007412153627e+03 1.244940356373334112e-01 6.496889794235209681e-02 5.928117492922629211e-02 9.208593630507753005e+02 2.519648835825632887e+02 2.846994232684107828e+03 5.184626750290916540e-03 1.866534999329211297e-02 5.826270743357753884e-02 2.046236330375760986e+02 1.714582425763679225e+02 1.008772719860870097e+03 1.602056016590831496e-03 2.019122697161311250e-03 1.024912490286120428e-02 2.637370486178375018e+02 4.660555338752943726e+02 3.065427156540610667e+03 1.885692469589733862e-03 1.161620549127401680e-03 1.317804292807594861e-02 1.432324805565532870e+03 1.887574263883199592e+03 2.337872727619977468e+03
1.466905104664341707e+03 2.794637480310124829e+03 3.304403948223839052e+03 1.149079402120656429e-01 6.000155235084862759e-02 5.855967876151181584e-02 9.000079960644864059e+02 2.484862477212995486e+02 2.846872214760212046e+03 5.054230984510466040e-03 1.824598912163261435e-02 5.827267867343816771e-02 2.039246043603495195e+02 1.709347287544434550e+02 1.008819557468222229e+03 1.595822466873057788e-03 2.011754587443731826e-03 1.024904278728953205e-02 2.637370506071144973e+02 4.660555432450223066e+02 3.065427707633998580e+03 1.885691413137696682e-03 1.161619972091841504e-03 1.317804189640392303e-02 1.455837340347711006e+03 1.721841174711332087e+03 2.431465132903018002e+03
1.462426598185037392e+03 2.786066524063450288e+03 3.166592806246275359e+03 1.145900036326135407e-01 5.984310647422826784e-02 5.662014077800976014e-02 9.014332812515300475e+02 2.487426766579627326e+02 2.847147426560201438e+03 5.060522606107915183e-03 1.827276975567031572e-02 5.826066301709954820e-02 2.038852139525986331e+02 1.709083678282186440e+02 1.008780503385735642e+03 1.595483772085077917e-03 2.011399163083077510e-03 1.024910535350042652e-02 2.637370533101861838e+02 4.660555426624167694e+02 3.065427195740235220e+03 1.885691631138889084e-03 1.161620136098261711e-03 1.317804296749940443e-02 1.426510403704802229e+03 1.763958773276102647e+03 2.283910959150704912e+03
