3.913505022509337437e+02 7.547054774817595444e+02 1.835648934164221089e+02 3.039565955941422523e-02 1.613626311510533984e-02 7.356596021487316235e-03 7.324348163868954771e+02 2.166437174338624345e+02 2.818709629245923225e+03 4.065879174031074815e-03 1.489706058039113462e-02 5.777794894072803278e-02 1.981538756402044328e+02 1.666074650814789777e+02 1.008331882547654004e+03 1.545556011967783114e-03 1.951617849074366046e-03 1.024710029647784605e-02 2.637370240418718481e+02 4.660554391687069824e+02 3.065416973798693562e+03 1.885684426777966367e-03 1.161615956408818201e-03 1.317800382064391804e-02 1.572929800421085247e+02 9.774506878431730001e+02 1.230541390807368458e+02
3.914460469049843709e+02 7.548561119384705762e+02 1.839800042338302717e+02 3.040274722967842638e-02 1.613921705577544066e-02 7.354631862836579458e-03 7.325308307268492172e+02 2.166573501153965537e+02 2.818759540829253183e+03 4.066421643393948113e-03 1.489888265130584651e-02 5.777599902507635221e-02 1.981511524422362811e+02 1.666053930681049451e+02 1.008332340864830940e+03 1.545534268156313444e-03 1.951591316472651170e-03 1.024709570060460505e-02 2.637370212290613267e+02 4.660554390017213677e+02 3.065417022574295061e+03 1.885684268601100447e-03 1.161615862623555659e-03 1.317800363674166177e-02 1.572916133497494400e+02 9.775113364481643430e+02 1.232663716704540349e+02
3.913418051238634803e+02 7.546666990721054162e+02 1.836100424366792936e+02 3.039459237576892792e-02 1.613525787569070752e-02 7.353254887134104932e-03 7.324450787124350200e+02 2.166375830226983510e+02 2.818714006578095450e+03 4.066112176603491578e-03 1.489712250630906981e-02 5.777446588763762020e-02 1.981520081086350444e+02 1.666060023484562009e+02 1.008332114721457629e+03 1.545541375404190475e-03 1.951600134098111037e-03 1.024709267256511576e-02 2.637370223321355525e+02 4.660554382954028370e+02 3.065416989370226020e+03 1.885684345115702827e-03 1.161615908468504590e-03 1.317800360598447157e-02 1.573105057834303580e+02 9.773178780917402264e+02 1.230213579122738992e+02
3.905304095762661518e+02 7.524322830431751754e+02 1.846340824420452122e+02 3.031254964234583044e-02 1.607726378095273440e-02 7.429021025421155694e-03 7.322901369954182655e+02 2.166327152864997174e+02 2.818967241341082627e+03 4.064442246087540678e-03 1.489432769255163991e-02 5.778228442089352462e-02 1.981208383248492737e+02 1.665829473000682128e+02 1.008333456896200801e+03 1.545289419341082078e-03 1.951303692500208804e-03 1.024710777108470833e-02 2.637370255160490728e+02 4.660554405340666335e+02 3.065417129450313496e+03 1.885684493737951016e-03 1.161616004682401466e-03 1.317800388540469290e-02 1.609034564716601494e+02 9.767336594060383277e+02 1.238346897261175030e+02
3.914745832752527122e+02 7.548936811227015369e+02 1.836626937507833475e+02 3.040462067161074644e-02 1.613984621581553841e-02 7.364786467209987614e-03 7.325380099409261447e+02 2.166576901612385200e+02 2.818838566089079450e+03 4.066567052478756682e-03 1.489891745295891107e-02 5.777873508711679762e-02 1.981505812757864931e+02 1.666048997155415634e+02 1.008332538471479211e+03 1.545530607002589072e-03 1.951585494212460057e-03 1.024710157419527791e-02 2.637370241517231761e+02 4.660554393517585368e+02 3.065417025254097553e+03 1.885684418108457029e-03 1.161615946522760083e-03 1.317800386665346664e-02 1.573890347819010742e+02 9.774786999171407160e+02 1.231861702042123170e+02
3.914706188400110705e+02 7.548971718138808455e+02 1.838216279591136981e+02 3.040439514522271305e-02 1.613997741957926349e-02 7.356946570501035794e-03 7.325058693263899841e+02 2.166477954301955435e+02 2.818764722400995652e+03 4.066376471995809642e-03 1.489832262227863517e-02 5.777531456365725404e-02 1.981498660030392500e+02 1.666043337715365453e+02 1.008332379255175738e+03 1.545523458667591790e-03 1.951576779567421255e-03 1.024709423818979948e-02 2.637370245085988927e+02 4.660554397695111106e+02 3.065417023837262605e+03 1.885684447416022952e-03 1.161615973747247722e-03 1.317800353371260946e-02 1.572609849692413775e+02 9.774195559992824656e+02 1.232020956683211210e+02
3.911900856644302280e+02 7.543585210611259981e+02 1.837815698663339390e+02 3.038117438773066392e-02 1.612802759366298994e-02 7.341891274936468252e-03 7.323781740722450877e+02 2.166354076336211278e+02 2.818521215992874659e+03 4.065488437481184006e-03 1.489610932420028580e-02 5.777355045728384958e-02 1.981499597063347267e+02 1.666047423411097554e+02 1.008331344520766606e+03 1.545523852465359839e-03 1.951581824781539482e-03 1.024709236303539966e-02 2.637370265448590203e+02 4.660554398547618007e+02 3.065416935672102682e+03 1.885684567079766926e-03 1.161616039856058205e-03 1.317800359238599159e-02 1.572779730750615386e+02 9.769957822002998000e+02 1.229294428883408870e+02
3.914396697996951389e+02 7.548430275940812635e+02 1.836904267172047014e+02 3.040122324377398863e-02 1.613837982586109263e-02 7.356706142633509353e-03 7.324711310755997147e+02 2.166450869968323900e+02 2.818723598133470205e+03 4.066158164822023489e-03 1.489766154503737415e-02 5.777891820778480181e-02 1.981518814138703988e+02 1.666058362949888192e+02 1.008331961543881675e+03 1.545540649170484056e-03 1.951597467148299221e-03 1.024710176065530588e-02 2.637370263218076616e+02 4.660554399123847134e+02 3.065416998636876542e+03 1.885684551398294313e-03 1.161616036527189123e-03 1.317800380310124066e-02 1.572650163198773043e+02 9.774594746177943989e+02 1.230861392310239069e+02
3.913224121175534265e+02 7.546224855786774697e+02 1.833106384175905816e+02 3.039210903131720279e-02 1.613382680202259112e-02 7.373922260836890917e-03 7.323710012896198123e+02 2.166311425662045167e+02 2.818756698480612613e+03 4.065519107456749305e-03 1.489589017349648818e-02 5.777600466081035668e-02 1.981524431070715764e+02 1.666064001860528379e+02 1.008332092510407165e+03 1.545544462521203453e-03 1.951603858989576406e-03 1.024709649493276212e-02 2.637370225121583758e+02 4.660554388071410017e+02 3.065416961679205542e+03 1.885684348001924471e-03 1.161615907396421413e-03 1.317800381038891112e-02 1.574439097314184721e+02 9.774232457517522334e+02 1.230982571703336532e+02
3.913242007824525217e+02 7.546646291894423939e+02 1.833653451351541719e+02 3.039365205024753547e-02 1.613538825793567680e-02 7.366326926323081906e-03 7.323540962608925611e+02 2.166231214913983649e+02 2.818755952974303000e+03 4.065528929779496994e-03 1.489552214483961211e-02 5.777569502801139373e-02 1.981524947870088340e+02 1.666063728861921618e+02 1.008332027551943611e+03 1.545544626315528778e-03 1.951602854650891705e-03 1.024709608194557427e-02 2.637370250240797418e+02 4.660554394088184154e+02 3.065416958562405398e+03 1.885684478248525735e-03 1.161615994737259317e-03 1.317800378797038055e-02 1.572958628180386143e+02 9.774074081827375267e+02 1.230606747931128098e+02
3.905701905240384804e+02 7.525983759240691597e+02 1.843910354056886831e+02 3.031786769003513154e-02 1.608180826403735053e-02 7.426372944746903633e-03 7.321049267545860175e+02 2.165815456580683929e+02 2.819000872027670539e+03 4.063818814235411157e-03 1.489055447822593484e-02 5.778456175084938778e-02 1.981236391686329625e+02 1.665844833681487387e+02 1.008333427142405412e+03 1.545314288110725704e-03 1.951324695813631263e-03 1.024711198338271526e-02 2.637370264606409478e+02 4.660554400418774321e+02 3.065417117357155803e+03 1.885684530708806213e-03 1.161616016024800925e-03 1.317800409940829767e-02 1.607725167237514086e+02 9.771174766218241530e+02 1.237294569763767100e+02
3.913285634235052157e+02 7.546109803692726246e+02 1.839363711164323263e+02 3.039253484386902904e-02 1.613376373045041431e-02 7.329707226965855374e-03 7.324583280206885547e+02 2.166421712654246505e+02 2.818554661032034346e+03 4.066051073747407700e-03 1.489732578010115674e-02 5.777385429466476430e-02 1.981446351525454190e+02 1.666006035398367260e+02 1.008331579308329651e+03 1.545478722364740810e-03 1.951525310889697410e-03 1.024709315263405002e-02 2.637370271607634322e+02 4.660554395985193423e+02 3.065416971023224050e+03 1.885684585036313766e-03 1.161616054507006628e-03 1.317800347799536788e-02 1.572738312096859659e+02 9.769469418597443564e+02 1.229241785854930811e+02
3.907403172343518349e+02 7.529668124626530243e+02 1.846269121795353954e+02 3.033331735075629060e-02 1.609101556723959575e-02 7.415826482372960514e-03 7.325916563682507103e+02 2.166839379202183409e+02 2.818939325657828249e+03 4.066373731103238576e-03 1.490004747733139102e-02 5.778702392621563183e-02 1.981328304473186108e+02 1.665920728364676506e+02 1.008333060410889516e+03 1.545387898656400442e-03 1.951422756581311022e-03 1.024711668346575677e-02 2.637370218538833910e+02 4.660554390290588458e+02 3.065417105529242235e+03 1.885684276663916921e-03 1.161615873462349714e-03 1.317800419815782706e-02 1.601239312457404935e+02 9.776740480801369131e+02 1.238271418796956738e+02
3.914022031025087927e+02 7.547082448281164488e+02 1.840154613712165315e+02 3.039771021739572782e-02 1.613549709721716005e-02 7.339756016964371979e-03 7.325771813414579583e+02 2.166708837773952609e+02 2.818606603399357937e+03 4.066607068204428944e-03 1.489970101582911884e-02 5.777337612205999534e-02 1.981476809409422515e+02 1.666030368416271585e+02 1.008331876503261924e+03 1.545505091096463675e-03 1.951560087250488055e-03 1.024709150623704691e-02 2.637370245602194814e+02 4.660554394442488615e+02 3.065416986491661191e+03 1.885684439557458241e-03 1.161615961920423479e-03 1.317800343939200605e-02 1.573839427435557070e+02 9.768788581322498885e+02 1.230686244504826590e+02
3.911947480362503597e+02 7.543527482679000968e+02 1.835431304182368990e+02 3.038174945718059849e-02 1.612797238041732348e-02 7.356164746097969102e-03 7.323874143205863447e+02 2.166406442280498652e+02 2.818623725396109421e+03 4.065460057885034346e-03 1.489630829795858015e-02 5.777062510003448670e-02 1.981511289004850198e+02 1.666056947694362123e+02 1.008331656227200938e+03 1.545532979977904883e-03 1.951594107934689036e-03 1.024708765912886975e-02 2.637370245155253770e+02 4.660554386297419569e+02 3.065416913501899671e+03 1.885684452163302128e-03 1.161615971037467188e-03 1.317800361311064795e-02 1.572938238609371808e+02 9.771488844487463439e+02 1.230432621015778096e+02
3.910003552317921276e+02 7.538738560434665033e+02 1.843652912992216670e+02 3.036267613326828693e-02 1.611556951650110203e-02 7.348577728954951323e-03 7.321451850016690059e+02 2.165917829905045551e+02 2.818515769850381730e+03 4.064021023608606516e-03 1.489162897907633093e-02 5.777774172937354125e-02 1.981395362207387336e+02 1.665967686869379918e+02 1.008331548350603498e+03 1.545439043350928330e-03 1.951477625816336109e-03 1.024709933870085812e-02 2.637370271985707859e+02 4.660554396791453655e+02 3.065417005229729057e+03 1.885684597966659362e-03 1.161616071508485412e-03 1.317800353254815898e-02 1.582739183376052949e+02 9.768592891115251859e+02 1.231811977384814725e+02
3.912015790359027392e+02 7.543855892259424536e+02 1.835294317129214221e+02 3.038266975107130688e-02 1.612890515293094115e-02 7.353777563719588080e-03 7.323792689467366017e+02 2.166360846282053103e+02 2.818561009092610220e+03 4.065489704192288070e-03 1.489612976220896189e-02 5.777230091412854235e-02 1.981507246455349502e+02 1.666052716602906116e+02 1.008331401117751966e+03 1.545530531289000678e-03 1.951589074816508125e-03 1.024709120768890931e-02 2.637370217470536886e+02 4.660554375525530872e+02 3.065416910153827303e+03 1.885684307066240809e-03 1.161615884895091187e-03 1.317800367536410208e-02 1.572699100258161309e+02 9.770742623406293887e+02 1.229948738973191240e+02
3.913675861296105722e+02 7.546737626162464494e+02 1.837255668462826179e+02 3.039549671098538616e-02 1.613480915440053398e-02 7.348810690737552984e-03 7.325046889198857798e+02 2.166501919881618221e+02 2.818684111019754710e+03 4.066358648143125060e-03 1.489821365964981263e-02 5.777376374267836900e-02 1.981480139094253161e+02 1.666030664297729231e+02 1.008332197903249380e+03 1.545508278761441572e-03 1.951561348270385715e-03 1.024709016132817688e-02 2.637370222765731000e+02 4.660554390944919305e+02 3.065417002799778402e+03 1.885684338959225589e-03 1.161615912701821846e-03 1.317800346257784992e-02 1.573124546831783448e+02 9.771337962829942398e+02 1.230218209486868659e+02
3.912274824892813285e+02 7.544429755483654390e+02 1.835012482289521927e+02 3.038496392484237030e-02 1.613018870311783842e-02 7.357562474143188903e-03 7.323648298109818597e+02 2.166294014959179606e+02 2.818677836388031665e+03 4.065490272243804486e-03 1.489571633495331490e-02 5.777044731919040582e-02 1.981502848311042726e+02 1.666048434975751888e+02 1.008331908794899618e+03 1.545526710190750583e-03 1.951583360540799696e-03 1.024708702304950522e-02 2.637370233617809276e+02 4.660554386268173062e+02 3.065416919796432012e+03 1.885684416326644051e-03 1.161615958047997228e-03 1.317800363763118633e-02 1.573155309417406613e+02 9.771549684463171843e+02 1.230183882262177235e+02
3.912758136423112205e+02 7.545214735291423267e+02 1.833709605089066770e+02 3.038829147061238370e-02 1.613164388730384605e-02 7.361480427847030480e-03 7.323863200584099786e+02 2.166260094338267379e+02 2.818699561452567650e+03 4.065756994965815697e-03 1.489605288232764141e-02 5.777291484986448594e-02 1.981491975536493442e+02 1.666038937134125604e+02 1.008331915994438646e+03 1.545517432443773440e-03 1.951569570205285336e-03 1.024709128753187141e-02 2.637370224086116650e+02 4.660554386659958936e+02 3.065416942752558498e+03 1.885684339694480112e-03 1.161615911376392713e-03 1.317800369016755915e-02 1.573035187703430609e+02 9.772237976599153626e+02 1.230025020813923362e+02
3.913595705378452863e+02 7.545901644623693301e+02 1.838290011426524302e+02 3.039270054511582914e-02 1.613173273280263040e-02 7.375337301878810183e-03 7.325151815358349268e+02 2.166503542963794473e+02 2.818796458566732781e+03 4.066426760709815173e-03 1.489841466837885445e-02 5.777791059378767358e-02 1.981475873742810734e+02 1.666025460327951464e+02 1.008332483371994499e+03 1.545506021750583199e-03 1.951555290695158916e-03 1.024709944152584623e-02 2.637370220850733062e+02 4.660554395110420955e+02 3.065417034452435018e+03 1.885684309410821935e-03 1.161615897953877877e-03 1.317800369556978296e-02 1.578205633751341850e+02 9.774202585048595893e+02 1.233164548261173934e+02
3.913484955932916023e+02 7.546259073787665557e+02 1.840147387537259931e+02 3.039334599655970845e-02 1.613366882724580689e-02 7.330505006537570145e-03 7.324820078985808323e+02 2.166483138136966886e+02 2.818558495619589849e+03 4.066189372690202919e-03 1.489792405308247754e-02 5.777425957228876641e-02 1.981470506301074010e+02 1.666025490790217418e+02 1.008331578046237496e+03 1.545499500691592445e-03 1.951552531303533565e-03 1.024709342644072006e-02 2.637370235509172289e+02 4.660554392539887658e+02 3.065416972335812716e+03 1.885684391662469485e-03 1.161615918671544609e-03 1.317800355271061749e-02 1.572988877926618159e+02 9.769122019706226183e+02 1.229452923734199317e+02
3.912203519746917664e+02 7.544158325538217014e+02 1.835458878088606127e+02 3.038440310628754207e-02 1.612963366872298410e-02 7.355042396713270744e-03 7.323875184883314660e+02 2.166378704305782605e+02 2.818667581059142321e+03 4.065525326166022531e-03 1.489628807153172037e-02 5.777087624269344746e-02 1.981516638485701378e+02 1.666059825864861068e+02 1.008331871754432200e+03 1.545537695897024940e-03 1.951598340467716871e-03 1.024708789133377956e-02 2.637370231905005653e+02 4.660554387436984030e+02 3.065416929430633445e+03 1.885684385641585824e-03 1.161615938549774314e-03 1.317800359363403319e-02 1.572795259846758427e+02 9.772019601276351750e+02 1.230277770879984729e+02
3.912297333404247865e+02 7.544463659780378748e+02 1.834847264702527809e+02 3.038511361738814240e-02 1.613029249758213615e-02 7.355991715768973697e-03 7.323492083437113251e+02 2.166209228333942747e+02 2.818689650876737687e+03 4.065520536452600642e-03 1.489531883306256278e-02 5.777118397110686532e-02 1.981493064809486668e+02 1.666039663922171599e+02 1.008331951321164183e+03 1.545518049613207054e-03 1.951570595714854743e-03 1.024708831080669603e-02 2.637370259920372177e+02 4.660554394064049575e+02 3.065416928499365895e+03 1.885684552472332307e-03 1.161616036202141409e-03 1.317800362698707747e-02 1.573347013295139334e+02 9.772348609620887601e+02 1.229783929460050871e+02
