3.729164182388201425e+02 7.209271119602535691e+02 2.415072585317277571e+02 2.905865782847230627e-02 1.546010952398701316e-02 9.589085588909352503e-03 6.536344200405969787e+02 1.921438049278377491e+02 2.446061186107812773e+03 3.612817675732519357e-03 1.327807226035834960e-02 5.010675736839093758e-02 1.717499782804099482e+02 1.443622938089550587e+02 8.708805177096379566e+02 1.339860202849685409e-03 1.691813031832294090e-03 8.850237443784578911e-03 2.277728913305292906e+02 4.025024447677938610e+02 2.647408585326120374e+03 1.628545764356229691e-03 1.003213992465102266e-03 1.138101804915193395e-02 2.076510724400853860e+02 8.770145514376552001e+02 1.724135788611982321e+02
3.728938358585206743e+02 7.207890327876319816e+02 2.422002743370773032e+02 2.905449427323275949e-02 1.545594081280683360e-02 9.582732640550619546e-03 6.537181364345055954e+02 1.921586201741991715e+02 2.446081518627111564e+03 3.613360107925247221e-03 1.327949324535528629e-02 5.010591967282109621e-02 1.717500868044531899e+02 1.443622000795076872e+02 8.708806533133471248e+02 1.339861577155465264e-03 1.691813551724137207e-03 8.850236287066208518e-03 2.277728917149362076e+02 4.025024449034510212e+02 2.647408608089144764e+03 1.628545794983804170e-03 1.003214017363669632e-03 1.138101793186734739e-02 2.074126585429794147e+02 8.770713075617604773e+02 1.728560429572212911e+02
3.729258475998333324e+02 7.209070303236977679e+02 2.430323456386582563e+02 2.905756593167645868e-02 1.545850148681250646e-02 9.607103561787856336e-03 6.536740660213461069e+02 1.921518899120009678e+02 2.446090371119287738e+03 3.613065380756389031e-03 1.327878382110381748e-02 5.010532106905212640e-02 1.717533747742632215e+02 1.443645691968324059e+02 8.708806863119956461e+02 1.339888139426279132e-03 1.691845119159573248e-03 8.850233852912265872e-03 2.277728904998077155e+02 4.025024440992592076e+02 2.647408604655897761e+03 1.628545728953657108e-03 1.003213973842326636e-03 1.138101787790709273e-02 2.076436945511272540e+02 8.772944077205726217e+02 1.734750352795840911e+02
4.136765853305288942e+02 8.003887296696690328e+02 2.447115888558573147e+02 3.222070051790517503e-02 1.716178211499285941e-02 9.654958468915028277e-03 7.492704368734918035e+02 2.207389824142814518e+02 2.828743511951276560e+03 4.145670273574234184e-03 1.522782280436349965e-02 5.795527804416233247e-02 1.986485478259058368e+02 1.669882733769126162e+02 1.008373015696674997e+03 1.549579717352118826e-03 1.956662692630477349e-03 1.024751119794824021e-02 2.637370314019898387e+02 4.660554555049305350e+02 3.065419461615472756e+03 1.885684583587037303e-03 1.161616176151642182e-03 1.317801695399304675e-02 2.074959480213915128e+02 1.001359029940300047e+03 1.739037461442302686e+02
4.135640461221721011e+02 8.001044747662366490e+02 2.437687596114718929e+02 3.220954665476898765e-02 1.715479897326675079e-02 9.643761974454245420e-03 7.491784277439207926e+02 2.207242766679460146e+02 2.828866773878884032e+03 4.145097988042059992e-03 1.522589586100992279e-02 5.795248495506012676e-02 1.986438367172612232e+02 1.669846519443265151e+02 1.008373774624808334e+03 1.549542187089809463e-03 1.956614997100985728e-03 1.024750600014270180e-02 2.637370324157479331e+02 4.660554563522467788e+02 3.065419508445822885e+03 1.885684641604441986e-03 1.161616206396538613e-03 1.317801688008335935e-02 2.074239358388508379e+02 1.000974628251214540e+03 1.730249381066842886e+02
4.136603696603453955e+02 8.003676945282938959e+02 2.451349231983543007e+02 3.222044129016010672e-02 1.716185194917765194e-02 9.626063775820578594e-03 7.492767290119051040e+02 2.207389649677336649e+02 2.828706138423666289e+03 4.145740470016321191e-03 1.522805043999725209e-02 5.795490279662814798e-02 1.986495538194566564e+02 1.669890821611540161e+02 1.008372998775108158e+03 1.549587995662529477e-03 1.956673379384851145e-03 1.024750957704719315e-02 2.637370285615259036e+02 4.660554544445687952e+02 3.065419471661480202e+03 1.885684455854123431e-03 1.161616111620857820e-03 1.317801683664372031e-02 2.073270662625679392e+02 1.001313207060734157e+03 1.736931583839670736e+02
4.134380397891949315e+02 7.999632305235248850e+02 2.448887001988628072e+02 3.220243795418788191e-02 1.715304330373686181e-02 9.643846180277797220e-03 7.492286329527730686e+02 2.207355844344478442e+02 2.828683911845062994e+03 4.145280106020677799e-03 1.522717596465219571e-02 5.795250221458692758e-02 1.986484956228949272e+02 1.669882815014474033e+02 1.008372962566269507e+03 1.549579688562870063e-03 1.956663021526091652e-03 1.024750569074668952e-02 2.637370264190485614e+02 4.660554544246658111e+02 3.065419457859392423e+03 1.885684351091573233e-03 1.161616044440609476e-03 1.317801679820045611e-02 2.076304620624762265e+02 1.001115819977356409e+03 1.736693993863347316e+02
4.135068686013802335e+02 8.001068297211068057e+02 2.430547688601271545e+02 3.220665831445761879e-02 1.715567226856986455e-02 9.654498768792674560e-03 7.489505757240332287e+02 2.206762557205919677e+02 2.828836426419625241e+03 4.143863747953236906e-03 1.522173231740367970e-02 5.795380674126596882e-02 1.986425589952993391e+02 1.669838490585857755e+02 1.008373476781904742e+03 1.549528950607492999e-03 1.956600115375817153e-03 1.024750840957704308e-02 2.637370292797106117e+02 4.660554550287378106e+02 3.065419481345347776e+03 1.885684486317061159e-03 1.161616120771634311e-03 1.317801698280947169e-02 2.076070728853953256e+02 1.001271685065907832e+03 1.726015723669601130e+02
4.134556573643965862e+02 7.999688399874618199e+02 2.448385677958048063e+02 3.220256039074289450e-02 1.715250897028421789e-02 9.645464521819023182e-03 7.492380871471254977e+02 2.207393336874092427e+02 2.828667002187350136e+03 4.145290272235812278e-03 1.522734397933204510e-02 5.795224799203286398e-02 1.986484012666038552e+02 1.669882266877395409e+02 1.008372884629421492e+03 1.549578573744590489e-03 1.956662108007772936e-03 1.024750528708692245e-02 2.637370285350291397e+02 4.660554546590340692e+02 3.065419461232865615e+03 1.885684434847190259e-03 1.161616062588349081e-03 1.317801679525503616e-02 2.075163522800555143e+02 1.001228226471325229e+03 1.736821394492134516e+02
4.136233376193480922e+02 8.002746888183057763e+02 2.432620505863720837e+02 3.221626844515361465e-02 1.715938893214215624e-02 9.614202004474553184e-03 7.491016288363819058e+02 2.207017030147154344e+02 2.828874365649674928e+03 4.144818606188069125e-03 1.522459140869285993e-02 5.795610163056177239e-02 1.986438645006092827e+02 1.669847663023444966e+02 1.008373721960983744e+03 1.549542823172778095e-03 1.956615467107575366e-03 1.024751213568295821e-02 2.637370345239413609e+02 4.660554567407883155e+02 3.065419500558757591e+03 1.885684756114879793e-03 1.161616287988784593e-03 1.317801705640632079e-02 2.075542141840552972e+02 1.001089953863456913e+03 1.721914749442505013e+02
4.135595723087807301e+02 8.001086846058746005e+02 2.452217125572946372e+02 3.221026822111396071e-02 1.715534182065876767e-02 9.627732654932502285e-03 7.492221021376079761e+02 2.207286365427368651e+02 2.828838638659847675e+03 4.145376112538783075e-03 1.522662552415583216e-02 5.795161661401089515e-02 1.986423541079930999e+02 1.669834349934587010e+02 1.008373907638098103e+03 1.549529167939638335e-03 1.956598417082170815e-03 1.024750195004122712e-02 2.637370285689048615e+02 4.660554559672685855e+02 3.065419536182763295e+03 1.885684441608203882e-03 1.161616084694865134e-03 1.317801664540812004e-02 2.076441484393282053e+02 1.000837011784698916e+03 1.736207519939239319e+02
4.136549165684262448e+02 8.003124267546759256e+02 2.430898381063952627e+02 3.221789796867902816e-02 1.715974122693386672e-02 9.649610386024173869e-03 7.491503447081255445e+02 2.207189164938475869e+02 2.828854134009648533e+03 4.144940206947811054e-03 1.522539455611961190e-02 5.795459729856960313e-02 1.986459821205826302e+02 1.669862120445584992e+02 1.008373530580482338e+03 1.549559178960899968e-03 1.956634968193161558e-03 1.024750945796481551e-02 2.637370327925022480e+02 4.660554566691952800e+02 3.065419486763550140e+03 1.885684674202390415e-03 1.161616240501045158e-03 1.317801701770929604e-02 2.076479336432007585e+02 1.001430906995911300e+03 1.725424274941202896e+02
4.137205559974634070e+02 8.004847917790062866e+02 2.440498843260643014e+02 3.222382325284961491e-02 1.716373923967932230e-02 9.655465290728934211e-03 7.492009069471854446e+02 2.207183866847186664e+02 2.828732352877423182e+03 4.145412240059407477e-03 1.522633799089544160e-02 5.795470282742261336e-02 1.986448679085724507e+02 1.669853532288443319e+02 1.008373015780292349e+03 1.549550144614719521e-03 1.956623481929097106e-03 1.024750970304414734e-02 2.637370307308421502e+02 4.660554551847308744e+02 3.065419460010060448e+03 1.885684537340738846e-03 1.161616153774597954e-03 1.317801692922690275e-02 2.074885940662130110e+02 1.001073094332884466e+03 1.734595530987157019e+02
4.138457422739492131e+02 8.006200946141079839e+02 2.437289515610469550e+02 3.223078751602202752e-02 1.716492891648364535e-02 9.669785619632678686e-03 7.490949475756115135e+02 2.206875528577281500e+02 2.828803205976269055e+03 4.145023261717080583e-03 1.522400656920624117e-02 5.795665529638625857e-02 1.986427345818568426e+02 1.669831678110838880e+02 1.008373346891973938e+03 1.549536401665113508e-03 1.956598943189024643e-03 1.024751333275717054e-02 2.637370285348342236e+02 4.660554549425196456e+02 3.065419485259151770e+03 1.885684424780446162e-03 1.161616079229500428e-03 1.317801710066839396e-02 2.083600059786734562e+02 1.001241638861992442e+03 1.732267281706992605e+02
4.138318872796972983e+02 8.007015828973238740e+02 2.439094727501938848e+02 3.223351966481913244e-02 1.716908928821153993e-02 9.678508643021043259e-03 7.491187134929914464e+02 2.207187012608955854e+02 2.828849099148897949e+03 4.144478223167475002e-03 1.522477021324092177e-02 5.795552010287514239e-02 1.986469333373557049e+02 1.669868748448840847e+02 1.008373522594001201e+03 1.549566518408128759e-03 1.956643748091769618e-03 1.024751166219408163e-02 2.637370309633221837e+02 4.660554557707405365e+02 3.065419526597494951e+03 1.885684569710026218e-03 1.161616161732514398e-03 1.317801688670204238e-02 2.075579899701957345e+02 1.001746692336417027e+03 1.734730400311475762e+02
4.136250758445345355e+02 8.002717266961331006e+02 2.433472641989404224e+02 3.221584591178010964e-02 1.715902855776988215e-02 9.626033796818601537e-03 7.490842915748480664e+02 2.206984367347792499e+02 2.828904873170274641e+03 4.144723104476750498e-03 1.522409975706114083e-02 5.795479587698869339e-02 1.986425843445696557e+02 1.669836610687012524e+02 1.008373845886275717e+03 1.549532288521351508e-03 1.956601078590710415e-03 1.024750999613465406e-02 2.637370305770869550e+02 4.660554555985355023e+02 3.065419509830765492e+03 1.885684547154848224e-03 1.161616163477115389e-03 1.317801702302678207e-02 2.075216867006254233e+02 1.001032324114277685e+03 1.724002651796127168e+02
4.136479319284277949e+02 8.002979786323094231e+02 2.433107098766998888e+02 3.221730857799779552e-02 1.715942307804455003e-02 9.650346187382887603e-03 7.491618788302856728e+02 2.207208643468804894e+02 2.828905434900244018e+03 4.145015213460279124e-03 1.522562407636405754e-02 5.795434244717793254e-02 1.986456718147984191e+02 1.669860268741881555e+02 1.008373786315219832e+03 1.549556654760623434e-03 1.956632280535967536e-03 1.024750870975442776e-02 2.637370315124857711e+02 4.660554563090702231e+02 3.065419490584838968e+03 1.885684586860550275e-03 1.161616162660241260e-03 1.317801709307244405e-02 2.077180054572710617e+02 1.001369786121976972e+03 1.726532402050560222e+02
4.137688867939097008e+02 8.005242769631134934e+02 2.437763678758755646e+02 3.222597230026732346e-02 1.716364783993855683e-02 9.654519800064667590e-03 7.491470864727995149e+02 2.207135394376745410e+02 2.828865929411345405e+03 4.145012385662838472e-03 1.522524437220136237e-02 5.795536844960705314e-02 1.986454291262672314e+02 1.669855877994272362e+02 1.008373572688345121e+03 1.549556034670986245e-03 1.956628454008886228e-03 1.024751138668511530e-02 2.637370286662932699e+02 4.660554555537365786e+02 3.065419488890042885e+03 1.885684464322557935e-03 1.161616113703233975e-03 1.317801707604501250e-02 2.075850850594654275e+02 1.001361651578316696e+03 1.731588500468103291e+02
4.136001343399994425e+02 8.001777695606774614e+02 2.437638628702602546e+02 3.221252967702186581e-02 1.715645716856887409e-02 9.636698470203822892e-03 7.491570399489106649e+02 2.207195707947357448e+02 2.828832679154400466e+03 4.144969381394957367e-03 1.522552646870540746e-02 5.795275431501022145e-02 1.986442384295995680e+02 1.669849756094373561e+02 1.008373663655894347e+03 1.549545127694866445e-03 1.956618810741376190e-03 1.024750612723369404e-02 2.637370315634468625e+02 4.660554561778229186e+02 3.065419506132011520e+03 1.885684591125291179e-03 1.161616168708264670e-03 1.317801687942090488e-02 2.074107627268289775e+02 1.001023524663693138e+03 1.729088533348802343e+02
4.137707415890106404e+02 8.004745986363360544e+02 2.450156872694489607e+02 3.222629337490804519e-02 1.716282112363587756e-02 9.626488024774748978e-03 7.492754270371287930e+02 2.207380801434165960e+02 2.828899082765285129e+03 4.145717767832411520e-03 1.522765624249440564e-02 5.795268471005445704e-02 1.986438708543691121e+02 1.669845418480519470e+02 1.008373978881360017e+03 1.549542286935255394e-03 1.956613369033799888e-03 1.024750494906788954e-02 2.637370305089547742e+02 4.660554556015301841e+02 3.065419531288452617e+03 1.885684551790541312e-03 1.161616150190161604e-03 1.317801678554619306e-02 2.076280034072862009e+02 1.000972254744418706e+03 1.734711236369800247e+02
4.136413653457277064e+02 8.002116871674841150e+02 2.434869055228168691e+02 3.221503651349752473e-02 1.715673554260905426e-02 9.646250995976232354e-03 7.491788879373081045e+02 2.207204624318084711e+02 2.828940760610316829e+03 4.145249125065342787e-03 1.522576014457541552e-02 5.795176747117675858e-02 1.986446221645990988e+02 1.669850905028663135e+02 1.008374062920950792e+03 1.549549861794366880e-03 1.956622153679571114e-03 1.024750487302586964e-02 2.637370308225710005e+02 4.660554559671648462e+02 3.065419508584325740e+03 1.885684573742736798e-03 1.161616177646706020e-03 1.317801687318629310e-02 2.075476272582052957e+02 1.000968952919469871e+03 1.728756524827768999e+02
4.136000645137458491e+02 8.002224919329107706e+02 2.430357611579484853e+02 3.221395341390455302e-02 1.715803744826193550e-02 9.631153081622692916e-03 7.490946436489894040e+02 2.207019312038937358e+02 2.828870238130361486e+03 4.144755944025770716e-03 1.522444394346190132e-02 5.795629216639471004e-02 1.986444670385224072e+02 1.669852077411822791e+02 1.008373695885953225e+03 1.549547757416478789e-03 1.956621719050528722e-03 1.024751249813421299e-02 2.637370289240016064e+02 4.660554550741626940e+02 3.065419496507539407e+03 1.885684453025416761e-03 1.161616086084114744e-03 1.317801715286718613e-02 2.076515510538758917e+02 1.001100223502685708e+03 1.722975055559676889e+02
4.136044815162203463e+02 8.002126190530727854e+02 2.438535329171966737e+02 3.221377575281357541e-02 1.715767677479945047e-02 9.629351715136451328e-03 7.491517090973526365e+02 2.207138691001056543e+02 2.828888464044542161e+03 4.145079716020721311e-03 1.522543290518880467e-02 5.795332590994394656e-02 1.986444309793648131e+02 1.669850568099634245e+02 1.008373829861377317e+03 1.549547691822736111e-03 1.956620340602969500e-03 1.024750773668307337e-02 2.637370301436910722e+02 4.660554563395048149e+02 3.065419502193006792e+03 1.885684538305825147e-03 1.161616151050453693e-03 1.317801699892753170e-02 2.073783835631760439e+02 1.001003801403281500e+03 1.728677394161645964e+02
4.135849310788666457e+02 8.001859670974832852e+02 2.450086146060532712e+02 3.221233903106463653e-02 1.715692473756568262e-02 9.644861856102141667e-03 7.491730638321284914e+02 2.207265722004963209e+02 2.828868295051232508e+03 4.144965498222382208e-03 1.522592258449672817e-02 5.795269026235376486e-02 1.986458858216550993e+02 1.669861190001336979e+02 1.008373956738218453e+03 1.549558306159562688e-03 1.956634600271855724e-03 1.024750404975460771e-02 2.637370302521968028e+02 4.660554556026636419e+02 3.065419530266568472e+03 1.885684531173597179e-03 1.161616143535472434e-03 1.317801674710072750e-02 2.076670857281395399e+02 1.001034499035701174e+03 1.736776616534815219e+02
