4.496780508995483956e+02 8.695676363590830533e+02 3.727134053329857579e+02 3.510332770654608914e-02 1.867411348616678651e-02 1.341588855033065339e-02 7.643557938608078075e+02 2.242122532530662511e+02 2.835078109284349466e+03 4.219848858063566382e-03 1.552168409054431077e-02 5.808325073243528897e-02 1.990058631785148009e+02 1.672663341839144664e+02 1.008401117446897388e+03 1.552509839313302763e-03 1.960379440486085915e-03 1.024783207553612782e-02 2.637370340834995091e+02 4.660554670300549560e+02 3.065421247902238065e+03 1.885684647552893136e-03 1.161616291471517142e-03 1.317802542206152235e-02 2.811957602389234125e+02 1.040874135058831371e+03 2.765800011130070288e+02
4.501300561288567224e+02 8.704992572782385878e+02 3.693367735265902638e+02 3.513826092163453013e-02 1.869365828175959324e-02 1.323172187163466386e-02 7.642206732378481320e+02 2.241874312844812493e+02 2.835129153393268098e+03 4.219137969976568224e-03 1.551907322728978203e-02 5.808524072016975348e-02 1.990107102652856952e+02 1.672698062202661333e+02 1.008401179258742673e+03 1.552550119306748489e-03 1.960425241179826559e-03 1.024783511651231570e-02 2.637370335412271061e+02 4.660554669213161105e+02 3.065421278816015274e+03 1.885684620206043959e-03 1.161616282512204466e-03 1.317802550234142833e-02 2.817735331171626285e+02 1.040528573525121601e+03 2.706769855044127553e+02
4.497521625101850304e+02 8.697404289052255990e+02 3.746942575439617258e+02 3.511032435756430287e-02 1.867828574046813059e-02 1.333848147586876205e-02 7.643445222603944558e+02 2.242128352250424257e+02 2.835076136915085954e+03 4.219708117880069387e-03 1.552169502782101834e-02 5.808279525805399440e-02 1.990047297408052032e+02 1.672657718856889915e+02 1.008401247333451465e+03 1.552499928180308157e-03 1.960370642406986455e-03 1.024782957465180180e-02 2.637370315076323664e+02 4.660554660333738184e+02 3.065421253823979441e+03 1.885684511332190016e-03 1.161616221198309099e-03 1.317802536589456064e-02 2.810993733195601862e+02 1.040403605961169887e+03 2.764512434098768949e+02
4.497750737467638942e+02 8.697104770516924646e+02 3.738156775815473338e+02 3.510630776201200537e-02 1.867499922689521558e-02 1.342581891120520413e-02 7.642506479350498694e+02 2.242025219861394874e+02 2.835030899271861472e+03 4.218934858389701038e-03 1.551959870339942975e-02 5.808350485454746859e-02 1.990025568339254960e+02 1.672639278638322082e+02 1.008400909731045886e+03 1.552478952039782877e-03 1.960343729723230000e-03 1.024783122633422111e-02 2.637370353587023146e+02 4.660554679854712390e+02 3.065421256411699687e+03 1.885684730668264275e-03 1.161616347811344043e-03 1.317802529982200349e-02 2.811019340261097454e+02 1.042061284004372055e+03 2.772815023373650547e+02
4.502836622785071086e+02 8.707681182380014207e+02 3.692727339371508037e+02 3.515015607618358212e-02 1.869950824728549427e-02 1.330419735196962036e-02 7.642982859439310914e+02 2.242056032768939815e+02 2.835179263953778900e+03 4.219514638646633571e-03 1.552060705901358965e-02 5.808428044297835047e-02 1.990116387009574339e+02 1.672706029226904718e+02 1.008401333811013615e+03 1.552558309828382024e-03 1.960436637026857342e-03 1.024783509356384965e-02 2.637370332743903418e+02 4.660554664014406967e+02 3.065421275455715204e+03 1.885684594152900592e-03 1.161616258180872812e-03 1.317802554372857378e-02 2.817580152385845622e+02 1.040656500243657774e+03 2.716724676444571855e+02
4.499635544059767653e+02 8.700700649830650946e+02 3.745970505708014571e+02 3.512249000990125963e-02 1.868332979897037102e-02 1.341240681296439891e-02 7.643399380007168702e+02 2.242199514643912721e+02 2.835021081257440528e+03 4.219460000461220869e-03 1.552145837187994017e-02 5.808252550791056373e-02 1.990034255428716392e+02 1.672647192375298459e+02 1.008400919418044168e+03 1.552487753683208255e-03 1.960355586632736742e-03 1.024782941195453816e-02 2.637370335834305024e+02 4.660554671383854952e+02 3.065421256902164259e+03 1.885684611059215698e-03 1.161616259351257782e-03 1.317802528062263397e-02 2.811027860223524613e+02 1.041648101204772274e+03 2.775045467658034681e+02
4.494783036913737533e+02 8.692482360467066655e+02 3.733165452439926639e+02 3.508881275676565409e-02 1.866791557372507460e-02 1.338400176505093013e-02 7.642648931624456736e+02 2.242039464304573073e+02 2.835020527218390725e+03 4.219120622469032730e-03 1.552024673123197224e-02 5.808286149176877800e-02 1.990053831489449863e+02 1.672663032497840163e+02 1.008400983647760199e+03 1.552505233420204420e-03 1.960377947128341593e-03 1.024783076525746447e-02 2.637370343027379249e+02 4.660554676571738923e+02 3.065421239401574894e+03 1.885684668819847263e-03 1.161616314462342097e-03 1.317802534263185117e-02 2.811575415049535422e+02 1.040433060235054654e+03 2.764937708113878330e+02
4.500452632234916450e+02 8.703768992727366367e+02 3.682247237081167555e+02 3.513465036224069915e-02 1.869271034686795924e-02 1.328660298678748138e-02 7.642795165911800268e+02 2.241932959774353833e+02 2.835153593206922778e+03 4.219541881950413138e-03 1.552022793992406148e-02 5.808359858302401119e-02 1.990128501932970266e+02 1.672714133640057810e+02 1.008401218538184366e+03 1.552568037127361562e-03 1.960446509037515501e-03 1.024782960167769895e-02 2.637370372433315424e+02 4.660554685284169523e+02 3.065421276879232209e+03 1.885684797636279176e-03 1.161616381513348338e-03 1.317802537271296238e-02 2.819654583039233557e+02 1.040976525063612826e+03 2.703332109424590044e+02
4.496076475399729020e+02 8.694652598837458299e+02 3.717962816566256379e+02 3.509763996709686779e-02 1.867183193370266711e-02 1.340546671300850944e-02 7.641950808138997218e+02 2.241777346792426044e+02 2.835013579721664428e+03 4.218952171189401835e-03 1.551863834996080466e-02 5.808365368072061080e-02 1.990042361052680917e+02 1.672650766581856203e+02 1.008400792455102192e+03 1.552498891808477355e-03 1.960364826168745859e-03 1.024783342956626930e-02 2.637370353493864741e+02 4.660554670067428447e+02 3.065421237311626555e+03 1.885684702460626444e-03 1.161616323362841359e-03 1.317802542902212631e-02 2.821026911036202591e+02 1.040318594147718841e+03 2.757813750334465794e+02
4.499173287314163758e+02 8.700378781721850601e+02 3.751198001295906010e+02 3.511789092641231375e-02 1.868152654664792175e-02 1.342054489954956110e-02 7.642727624430156084e+02 2.242110839043873227e+02 2.835067898721145866e+03 4.218988623205160125e-03 1.552018759430016069e-02 5.808364832003549277e-02 1.990048589682430986e+02 1.672657265746093742e+02 1.008400984047581574e+03 1.552498795158890801e-03 1.960368383224824797e-03 1.024783100511462118e-02 2.637370346550296745e+02 4.660554679489955561e+02 3.065421250996283106e+03 1.885684676165426919e-03 1.161616310553623480e-03 1.317802537017953232e-02 2.813423141721708589e+02 1.041730754810570716e+03 2.779367812852489124e+02
4.493511658266487530e+02 8.692078885063236839e+02 3.718302015237218825e+02 3.508491574831566762e-02 1.867026693595969303e-02 1.341078066732423989e-02 7.642279382085578163e+02 2.241855898130105516e+02 2.835031295638013034e+03 4.219109428136202239e-03 1.551948119895114019e-02 5.808320976626517307e-02 1.990061676225709277e+02 1.672667876653782741e+02 1.008400894089769054e+03 1.552512138511335680e-03 1.960382949643730936e-03 1.024783291704642330e-02 2.637370329465970826e+02 4.660554667891910867e+02 3.065421234792675023e+03 1.885684583986185466e-03 1.161616253328147169e-03 1.317802544091016721e-02 2.814222134486599316e+02 1.039832841005867067e+03 2.760199854327671005e+02
4.504527185036212131e+02 8.712149026684066939e+02 3.681427084050921508e+02 3.516892666364510034e-02 1.871180907770901569e-02 1.330690767955593386e-02 7.642567068137755086e+02 2.241820320653626482e+02 2.835141458773402519e+03 4.219508737963935906e-03 1.551989423503867017e-02 5.808227096344702189e-02 1.990099144414215004e+02 1.672692032455803144e+02 1.008401201472311641e+03 1.552546410636610787e-03 1.960418456651576158e-03 1.024782511416289649e-02 2.637370341358911219e+02 4.660554669894745530e+02 3.065421274412898583e+03 1.885684645088509404e-03 1.161616288053224583e-03 1.317802527719151746e-02 2.817543506915345120e+02 1.040757712227488128e+03 2.709400790877011787e+02
4.494166657094341986e+02 8.690330870037919340e+02 3.749948668030495469e+02 3.508052055256498380e-02 1.866145837936450044e-02 1.329543135385756643e-02 7.642238250685359162e+02 2.241938704542306198e+02 2.835053608906351201e+03 4.218915110921436264e-03 1.551926429487888830e-02 5.808378377992309133e-02 1.990010810823883105e+02 1.672628681058376117e+02 1.008401069273259509e+03 1.552467904796097069e-03 1.960330400386409502e-03 1.024783266329301959e-02 2.637370334973057311e+02 4.660554669302998718e+02 3.065421275363041332e+03 1.885684610948820065e-03 1.161616272961553615e-03 1.317802532414565769e-02 2.813634379380915789e+02 1.040946527482710280e+03 2.761269050804399967e+02
4.497734003665616456e+02 8.697743528294626003e+02 3.744322049537693147e+02 3.511027179167204582e-02 1.867827805492576834e-02 1.338962893774202530e-02 7.642674959126693466e+02 2.242028056061273560e+02 2.834996923237589272e+03 4.219169925976868143e-03 1.552022244163686095e-02 5.808306446812998985e-02 1.990049461755724849e+02 1.672659008090865882e+02 1.008400958190158235e+03 1.552501961057040124e-03 1.960372894392093963e-03 1.024783074576209388e-02 2.637370351206566284e+02 4.660554676290757925e+02 3.065421248007242866e+03 1.885684699146651698e-03 1.161616321138800095e-03 1.317802533168034931e-02 2.812054033222655107e+02 1.040705970634244522e+03 2.771833931727313143e+02
4.499835583379599484e+02 8.704124469125721362e+02 3.719057880859002694e+02 3.513491036245699334e-02 1.869581732697752838e-02 1.327106632878412122e-02 7.640813550570717325e+02 2.241432688804816848e+02 2.835116417982830626e+03 4.218598179383596138e-03 1.551660728401430857e-02 5.808466951148662932e-02 1.990061766370920395e+02 1.672664120863327923e+02 1.008401153428811654e+03 1.552513265588407760e-03 1.960377927134079705e-03 1.024783557749869498e-02 2.637370310652522107e+02 4.660554661777872525e+02 3.065421288063454085e+03 1.885684487882850107e-03 1.161616204530692377e-03 1.317802543288252790e-02 2.818927986957711482e+02 1.040246509059951222e+03 2.728182821103611104e+02
4.499301701516642424e+02 8.700315802081950096e+02 3.730613511638151181e+02 3.511945173070100262e-02 1.868229450241949002e-02 1.339481975524136302e-02 7.642909881110085735e+02 2.242121326544062754e+02 2.834980371439780811e+03 4.219084854300397466e-03 1.552042197792463316e-02 5.808367114285526572e-02 1.990036514658020508e+02 1.672647724930782545e+02 1.008400592685460424e+03 1.552487982093670891e-03 1.960354952841717943e-03 1.024783094846328305e-02 2.637370307482742646e+02 4.660554657330533814e+02 3.065421262847271919e+03 1.885684462076933892e-03 1.161616184157674434e-03 1.317802523802471745e-02 2.811489069874040183e+02 1.042209492821494905e+03 2.762651225223133906e+02
4.503005548614709141e+02 8.711083857053924930e+02 3.734955728406096114e+02 3.516298804379840159e-02 1.871233409128696817e-02 1.335713587795857651e-02 7.643029256065171921e+02 2.241906682919268121e+02 2.835065809541260023e+03 4.219681087075704586e-03 1.552085699142058579e-02 5.808359669738282632e-02 1.990066324884688811e+02 1.672668793197943558e+02 1.008401084839134910e+03 1.552517266703815286e-03 1.960384656309280271e-03 1.024783392030691881e-02 2.637370342812799322e+02 4.660554674110097721e+02 3.065421251324281911e+03 1.885684657935877322e-03 1.161616297761247597e-03 1.317802547183908289e-02 2.815231601469414500e+02 1.040225939194466719e+03 2.758903107541735835e+02
4.498028727913130638e+02 8.697954226138783724e+02 3.738502846340318229e+02 3.511150187038598186e-02 1.867818774667774628e-02 1.338061509142529984e-02 7.642768887129271889e+02 2.242058523802609216e+02 2.835013899888164815e+03 4.219187722850754191e-03 1.552036087547026440e-02 5.808279306883575022e-02 1.990035992272968599e+02 1.672649486745854972e+02 1.008400904011660600e+03 1.552490029368836259e-03 1.960359285976299125e-03 1.024782961973264711e-02 2.637370340722237074e+02 4.660554667825088018e+02 3.065421250664152012e+03 1.885684619117534468e-03 1.161616260578035575e-03 1.317802532636862603e-02 2.812748545707148651e+02 1.041006117759829522e+03 2.768902402601563608e+02
4.505038477089207163e+02 8.715052858425175373e+02 3.716710984292793114e+02 3.517893569093349937e-02 1.872102489779645454e-02 1.335071832189501338e-02 7.641739311357546285e+02 2.241622650281205154e+02 2.835075982966709034e+03 4.219056903688849121e-03 1.551836867439203987e-02 5.808403004072527909e-02 1.990056478085786580e+02 1.672660962320281044e+02 1.008401015411126536e+03 1.552509714567824493e-03 1.960374359617354529e-03 1.024783372324612231e-02 2.637370297590405812e+02 4.660554658027806454e+02 3.065421264954085473e+03 1.885684437975685985e-03 1.161616185631685885e-03 1.317802544202962937e-02 2.816576339390918520e+02 1.040428401659921519e+03 2.744065939194404109e+02
4.509414523357388589e+02 8.722335150511197526e+02 3.717603806593798481e+02 3.521170570960085316e-02 1.873547115687716411e-02 1.339132142454563940e-02 7.643835955370223019e+02 2.242059116313346010e+02 2.835145351805999326e+03 4.220188750485885827e-03 1.552248729860029874e-02 5.808272571232447889e-02 1.990095255373484520e+02 1.672690137775266237e+02 1.008401304006591886e+03 1.552544497425022716e-03 1.960416840103072159e-03 1.024783150344833402e-02 2.637370384076788810e+02 4.660554691369506486e+02 3.065421261923523161e+03 1.885684857723226963e-03 1.161616393311061752e-03 1.317802545307768594e-02 2.817752841349418986e+02 1.040210539387066774e+03 2.751822571825975388e+02
4.499132704627834869e+02 8.699777189405979243e+02 3.746905699369872309e+02 3.511781523942842514e-02 1.868103927926682839e-02 1.341898048335886558e-02 7.643036116682358170e+02 2.242156483817656181e+02 2.835018051315551475e+03 4.219175730746030882e-03 1.552070008034972873e-02 5.808343103615806746e-02 1.990032362889060096e+02 1.672645411818928380e+02 1.008400942943772066e+03 1.552484648394764771e-03 1.960351849226926561e-03 1.024783109206448342e-02 2.637370346021582463e+02 4.660554673604914910e+02 3.065421249964757408e+03 1.885684685077822914e-03 1.161616306839549292e-03 1.317802532794475068e-02 2.810310727593557090e+02 1.042068930909538722e+03 2.779038236088417761e+02
4.496949763897876551e+02 8.696048446152537963e+02 3.731468032104128838e+02 3.510329826259037805e-02 1.867413823720141808e-02 1.339311770357869483e-02 7.642536207716491390e+02 2.241992933294532406e+02 2.835007361484701960e+03 4.219109901648055230e-03 1.551989335556037616e-02 5.808287000517067811e-02 1.990039578781508851e+02 1.672650857325899381e+02 1.008400924069492362e+03 1.552493942798733673e-03 1.960362409329316751e-03 1.024782980345625982e-02 2.637370320003383881e+02 4.660554661146259718e+02 3.065421242335657553e+03 1.885684531391185713e-03 1.161616220592704991e-03 1.317802535431199240e-02 2.813448498032096836e+02 1.040715395724802192e+03 2.765904765583363201e+02
4.499547182928807274e+02 8.702072238719637198e+02 3.725764476660093010e+02 3.512716736104450066e-02 1.868853157618382763e-02 1.340608062697519129e-02 7.643869621526794162e+02 2.242303255951706831e+02 2.835170433776034770e+03 4.219796276373043858e-03 1.552256625922320520e-02 5.808262101293642371e-02 1.990096213398880707e+02 1.672695581306039401e+02 1.008401375042052791e+03 1.552539209393004587e-03 1.960419638163147897e-03 1.024783116116582092e-02 2.637370337144590167e+02 4.660554671299536835e+02 3.065421257271892500e+03 1.885684628145288273e-03 1.161616291542327904e-03 1.317802544795168736e-02 2.820046111706980128e+02 1.040635828140190597e+03 2.756831092849096194e+02
4.883640212450158629e+02 9.453766585044797921e+02 3.746200344778942508e+02 3.810780573400893156e-02 2.030278647631593436e-02 1.343406979606658752e-02 8.624607408819988450e+02 2.534250791144344532e+02 3.219108988515385590e+03 4.763356063455279066e-03 1.752008220491983390e-02 6.596159997622602633e-02 2.259560132189478736e+02 1.899333176032556310e+02 1.145898913836073007e+03 1.762641512201830766e-03 2.225769776110714162e-03 1.164516892491402819e-02 2.997011780320304410e+02 5.296084818596133346e+02 3.483432513600694165e+03 2.142823627846645197e-03 1.320018597960995882e-03 1.497502622257130232e-02 2.813678201215206514e+02 1.165720161263950786e+03 2.768931340421939353e+02
